"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962576128083604","1.89257580205437","2.95621947224286","0.936508199012963","0.0934019693244799","0.0832312236190922","0.0700798417331452"
"naive","-0.4524571458085","1.66619935558379","1.8842866518067","3.02546234771378","0.254939526687285","0.2947942812698","0.238116900889544"
"cc","0.98307367520322","1.77286590213845","2.98952273428568","0.943431900828244","0.133492163887356","0.134073372377672","0.0977987449561748"
"ipw","0.957724914084218","1.72866341139807","2.96696814012928","0.945262758612391","0.134228194042362","0.132671737375378","0.0877419603696429"
"ipw-w","1.08341762259946","1.85145850155625","2.95064207573292","0.954343591946115","0.219887042857925","0.204004125502318","0.104481470503778"
"ipw-yz","0.911148511485751","1.72673965868863","2.95665618111244","0.949084205147771","0.132468887486286","0.134792864865908","0.0903274673438447"
"acc","0.979359727540277","1.7637662612694","2.98363869308731","0.943516312233383","0.128472737895544","0.127947111457041","0.0970607963546265"
"acc-eta1","0.975246771136727","1.74812722964795","2.97962124904227","0.943825014332657","0.143387424962749","0.146498735500351","0.108872748642796"
"acc-w","0.845320235583569","1.70589673573675","2.93431849375846","0.961435002326752","0.142752105427317","0.145820450996269","0.117666314299879"
"acc-eta1-w","0.747146613442319","1.64874358764813","2.87708151055308","1.00184982000871","0.231815354763275","0.234183341875143","0.173750662104565"
"acc-lambda","0.97514170289025","1.76452690242192","2.98557484885008","0.943520445158392","0.127208685115063","0.127016493575361","0.0948726047443198"
"acc-lambda-w","0.895609931972583","1.72488644934603","2.95893905193529","0.950409580500527","0.127735484928591","0.128600596303874","0.0996077286887845"
"macc","1.00200158286416","1.72748851763742","2.97845394756371","0.944426489410262","0.127419646229512","0.128190681026535","0.095098850827911"
"macc-eta1","0.982378260759258","1.72265897967961","2.96778472487987","0.944850164460501","0.14528394740539","0.151609063623095","0.112639305807794"
"macc-w","0.782662718671998","1.70656578580086","2.92283051021051","0.97617577333267","0.151175060019136","0.15003676729044","0.121220357552002"
"macc-eta1-w","0.747146613442319","1.64874358764813","2.87708151055308","1.00184982000871","0.231815354763275","0.234183341875143","0.173750662104565"
"macc-lambda","0.965607099056663","1.75703926499327","2.98502564987911","0.943748075879836","0.125802863584793","0.126695953806935","0.0957487775766243"
"macc-lambda-w","0.901554022831905","1.72165066357918","2.97822387247086","0.948595580963836","0.12283249288739","0.128696600080244","0.101734334610068"
"aipw","0.984776873940907","1.65082067144366","2.94937386701031","0.950568742830676","0.128749385791859","0.128992953465324","0.088568558757084"
"aipw-eta1","0.95244600750132","1.68916179419668","2.94684297212573","0.948945350095489","0.131304830092242","0.13235143102476","0.0939420046864298"
"aipw-w","0.744457642580316","1.70856646450299","2.90544054930244","0.990291886821133","0.152070594519355","0.182945153281089","0.125515060759318"
"aipw-eta1-w","0.849782550221108","1.70876580915394","2.89957610716589","0.96878456863156","0.15763206934002","0.181551680835879","0.127215786074848"
"aipw-lambda","0.937565874023146","1.70901254982911","2.96089349441479","0.94743373587021","0.124768561234318","0.123482117375122","0.0862817052098171"
"aipw-lambda-w","0.873739636694092","1.67962939891125","2.94823032558366","0.956606410401931","0.151973587201745","0.148274147004444","0.104072857954365"
"mle","0.9971260848262","1.83434231122819","2.96597153921222","0.953582712579222","0.122298411809949","0.11828142954665","0.0844201017069792"
"mle-w","0.14447966580235","1.80994845629679","2.77614389171957","1.66722271013608","0.235604786085416","0.183781894055625","0.155423201276184"
