"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948736763445386","1.95384110055942","2.96350477720687","1.03778714349654","0.107911403437124","0.111524844459154","0.0808968793531136"
"naive","-0.868821138110776","1.62344333390539","1.87485333147868","3.1712428635146","0.270889202506631","0.342243128986437","0.222437293576272"
"cc","1.01126514852095","1.95528443174444","3.06828804257494","1.02230076821354","0.155903599470004","0.175913487854642","0.107177332636522"
"ipw","1.03985363110373","1.90147592718809","3.07051206167627","1.0239936406643","0.165539936440839","0.189368419621331","0.114280096895207"
"ipw-w","0.965007062638452","1.93688835624243","3.04424210859529","1.02383881782376","0.154898720160306","0.171237623280156","0.107891143943888"
"ipw-yz","0.963520288912051","1.94088822033262","3.07878283122963","1.0238835041279","0.15833203319782","0.176922150202058","0.109970883962244"
"acc","0.962232318487573","2.01639098285237","3.05122756342645","1.02568388199516","0.151582251818023","0.170243442539775","0.0978511415162715"
"acc-eta1","0.897899805207852","2.08675120416172","3.03283877265915","1.0383497852891","0.155861062277711","0.17161684624011","0.106007825075505"
"acc-w","0.956467168521485","2.02585972908681","3.08205251778271","1.0254705984677","0.157708993703747","0.171259532467921","0.100236337399346"
"acc-eta1-w","0.857990861939219","2.08692148656488","3.11577760870309","1.03933689989143","0.17135608362162","0.180014342585116","0.105446682917562"
"acc-lambda","0.984790408125512","1.97187163828584","3.04350540786461","1.02349632472688","0.151449747833434","0.168290028303327","0.0994153309097129"
"acc-lambda-w","0.944985014873438","1.96419417041465","3.05550949094286","1.02451968891906","0.152334202273876","0.168424250514778","0.0983686572812499"
"macc","0.962547961129582","1.99529868506615","3.05345250860088","1.02444462112377","0.150041700750409","0.167625288103343","0.09894825117223"
"macc-eta1","0.89375175017286","2.08447436765664","3.03741947152137","1.03785264515107","0.155203354217719","0.170802578910894","0.104124926446569"
"macc-w","0.930554112369182","1.9838552519796","3.0693437753615","1.02555959463374","0.156706429017844","0.171315948111181","0.101191379447128"
"macc-eta1-w","0.857990861939219","2.08692148656488","3.11577760870309","1.03933689989143","0.17135608362162","0.180014342585116","0.105446682917562"
"macc-lambda","0.982705552335682","1.96197812150049","3.04141110889622","1.02344096674447","0.151479782755191","0.169587576346587","0.100425548749051"
"macc-lambda-w","0.982031360517894","1.99336512782884","3.09115829801367","1.02343841436109","0.155863037594874","0.169479177031925","0.0997336747980099"
"aipw","0.92936017734357","1.9772769123094","3.04077725946116","1.02637485053626","0.157686288908025","0.177808587086301","0.102274982508778"
"aipw-eta1","0.919180720314894","2.01683143968979","3.03419971428135","1.02946132479133","0.162427085212629","0.18449361139618","0.101198685689714"
"aipw-w","0.807657773081894","1.98873537783616","3.0624186494433","1.04196275888673","0.160766025127103","0.158025207477464","0.0917271991144373"
"aipw-eta1-w","0.833292289132435","2.05298794042797","3.07212350072072","1.03985706028229","0.166472284642482","0.157884410528836","0.0899003134511938"
"aipw-lambda","1.01227068636108","1.90499893044478","3.03185986346347","1.02392611384153","0.160021921933387","0.182883326383441","0.104417738245782"
"aipw-lambda-w","0.939347217271963","1.9860555104277","3.06536277355065","1.02501722866179","0.156048584503207","0.156105697438971","0.09217912950695"
"mle","0.908946300430421","2.02204137204537","3.12486096630341","1.03307083505287","0.133479737016881","0.148379079898293","0.0935749381117436"
"mle-w","-0.238208139859561","1.75259674065579","2.7460841121607","2.14281968101587","0.289409401987761","0.28383277962908","0.26602152248869"
