"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94721581906145","2.00802992069474","3.12005737329175","0.981670600120687","0.0984741914321859","0.0986044449222993","0.0584426089197444"
"naive","-0.5036932848567","0.781243184572777","1.71452689023203","2.93317209165132","0.25369811941651","0.285158909549593","0.196597107486998"
"cc","0.884690703372102","2.04952218057866","3.21987618708751","0.965603013092373","0.133502686279868","0.153966103041553","0.0783277119589082"
"ipw","0.860537179043374","2.09405553720656","3.22225236839566","0.967028225503997","0.136665290586974","0.160796053362028","0.0762548701848963"
"ipw-w","0.938429583587507","2.23488002289093","3.26959666941578","0.981338796481889","0.146197799354924","0.169951017843565","0.0812157991616466"
"ipw-yz","0.803383265922286","2.11329475127649","3.22510485376927","0.971757437595451","0.141266066737746","0.16491274060166","0.0772024294876033"
"acc","0.850511510628659","2.00441258877474","3.23961691613655","0.967447860364863","0.128011711396076","0.149546381288478","0.0720092398040006"
"acc-eta1","0.820618776610402","1.96971921262802","3.25202250652619","0.971298985058319","0.128841914313935","0.152287295817311","0.0796336893821957"
"acc-w","0.715194397298422","1.9420768138606","3.21988889139579","0.9825881652616","0.141261836014982","0.161628743089296","0.0865304097111647"
"acc-eta1-w","0.554926268233176","1.82870087129532","3.18345701134135","1.03122913582283","0.174753250470776","0.192226110071673","0.142804266709144"
"acc-lambda","0.8472893737403","2.06360485155132","3.25032151620551","0.966906074737674","0.126169697796749","0.15232371340894","0.0735939719891055"
"acc-lambda-w","0.805512366646063","2.07560872232355","3.23574089528656","0.969299510816381","0.127052714928848","0.152551751828347","0.0764443716400264"
"macc","0.846989718404174","2.02954664257064","3.25139542523352","0.967240992697689","0.12801986191649","0.150926922102524","0.0732518898553764"
"macc-eta1","0.806527519741238","1.98403145125925","3.25798329542096","0.971428225120913","0.128752232540073","0.150041438705502","0.0784000750140171"
"macc-w","0.651517484894138","1.93144744112446","3.21884430043904","0.995014434777205","0.143569871501963","0.168037461854904","0.0870425003126357"
"macc-eta1-w","0.554926268233176","1.82870087129532","3.18345701134135","1.03122913582283","0.174753250470776","0.192226110071673","0.142804266709144"
"macc-lambda","0.853982368905509","2.05363436363233","3.23884815275697","0.966269570317453","0.124378376391932","0.149206744756282","0.0736646781476725"
"macc-lambda-w","0.817217060016565","2.03570701678198","3.20574894731039","0.968235711408353","0.128630743013193","0.152506672754166","0.0776806965517834"
"aipw","0.801701021423179","2.06148307029277","3.2701782593127","0.970401813823122","0.129658045743681","0.159603240261134","0.0793745844814715"
"aipw-eta1","0.790618262791477","2.02021086200561","3.25267427048968","0.970629641901775","0.130378297190003","0.15473705080007","0.0765548061753266"
"aipw-w","0.611388981872212","2.12134538108851","3.29419100575376","1.00719973171999","0.151843708147799","0.195760812170232","0.110875710311266"
"aipw-eta1-w","0.698607401136306","2.10544804777379","3.27390681434219","0.985646651470144","0.152193576523272","0.185821559044075","0.11681804422895"
"aipw-lambda","0.826363098149147","2.10291081691882","3.2410891157977","0.968983208175901","0.126004172759614","0.154635790922014","0.0725324645292212"
"aipw-lambda-w","0.821989592706445","2.23754038897925","3.21785709862366","0.987160898572457","0.136164794431323","0.164612880054821","0.0811097943553173"
"mle","0.838094121323051","1.93928359872719","3.20788624919776","0.962378406450943","0.126077018341828","0.136840462199027","0.0729393287809462"
"mle-w","-0.187940639774757","1.13733706711365","2.68372613365289","1.93127163084687","0.228636298265635","0.249920319454042","0.206744838379507"
