"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931997931489226","2.16928155447766","3.00708853020668","0.926865674851569","0.0909771325660667","0.105233730194463","0.0604630230710116"
"naive","-0.501249725718764","2.11462018050493","1.480018111745","2.9015990485478","0.26713392211874","0.231065433015741","0.227626274349835"
"cc","0.948470874514165","2.05944240151239","2.99085193457778","0.975069854094508","0.128998829122077","0.137927841614871","0.0919485274383982"
"ipw","0.945576768888394","2.07986937633152","2.97497483550116","0.975529119952929","0.127900231340072","0.149731294506728","0.0917890251638701"
"ipw-w","0.928060106563555","2.19191952544241","2.94865411839058","0.987133799761578","0.137473090792611","0.142713320798421","0.102389985407932"
"ipw-yz","0.8861458802643","2.05916546870755","2.98139053919444","0.977022885170433","0.129314739938355","0.141717650241447","0.0905511744875343"
"acc","0.945540235340785","2.08943067570137","3.01960373352103","0.976032408594593","0.124690719741323","0.139405972173467","0.083120229274577"
"acc-eta1","0.937032992575406","2.12113448039144","3.06778141108836","0.980682375797687","0.129586160004232","0.147082929038594","0.0860188869689543"
"acc-w","0.938202428052398","2.04872058797725","3.12697415786276","0.988293078396203","0.131254612224785","0.15362386199461","0.0845098473697312"
"acc-eta1-w","0.897381544835755","2.04432278548664","3.26861532873243","1.03104719154463","0.157303641459779","0.174758159721289","0.113086522664247"
"acc-lambda","0.939204093752105","2.06944455287258","3.03673090473571","0.976594326849217","0.124514263179383","0.139573707965677","0.0813414632843702"
"acc-lambda-w","0.893853583416124","2.07399419945674","3.01508334982594","0.977144464320889","0.12375438849793","0.137551611508559","0.0815193343538311"
"macc","0.930798649234614","2.08158302101943","3.02969345390695","0.976457360166736","0.124677635692038","0.139906583354653","0.0818525406291359"
"macc-eta1","0.93324369511747","2.12255569884546","3.06761286410166","0.980806434848279","0.131290028616953","0.148462973572872","0.0855091987155185"
"macc-w","0.861889949779979","2.0504648814873","3.1351965252569","0.995519163743262","0.132517231351455","0.151908371053113","0.0837859668232431"
"macc-eta1-w","0.897381544835755","2.04432278548664","3.26861532873243","1.03104719154463","0.157303641459779","0.174758159721289","0.113086522664247"
"macc-lambda","0.949278553466642","2.06559400604216","3.03091720556332","0.976146723548296","0.126414027056771","0.139682749782229","0.0821227897506226"
"macc-lambda-w","0.933784402966879","2.04718187056264","3.08504928262187","0.981784346476952","0.128133272321669","0.141773329181632","0.0797626405660953"
"aipw","0.920076519839278","2.11830819752546","3.06212831772","0.980357110292831","0.128041048465165","0.157824260838707","0.0804933253626289"
"aipw-eta1","0.94029547630398","2.13926209701392","3.04566017745107","0.980180502204524","0.13024094436397","0.158698737154604","0.0826962698644555"
"aipw-w","0.780121630244301","2.24542158974988","3.22552381849322","1.0395072459085","0.146985811838877","0.181346626156304","0.0874861993343226"
"aipw-eta1-w","0.896955471306168","2.24761869857313","3.20595118416434","1.02154983514498","0.145406911295044","0.180524293604966","0.0871475357102877"
"aipw-lambda","0.944923776430284","2.08233977448874","3.01868709773158","0.975816304353056","0.126368859961737","0.15254275431278","0.081441167763614"
"aipw-lambda-w","0.860284505217104","2.19596832718064","3.10288030480334","0.995456571335004","0.133200660496735","0.151159817958898","0.0736154466960248"
"mle","0.879681021704674","2.11980939292859","2.99126012675188","0.9491689568014","0.116983565099028","0.120429747392079","0.0803165402561539"
"mle-w","0.0529551176362008","2.11177767869125","2.63355832720735","1.64194246387386","0.271672331954018","0.151879869484053","0.219253409216688"
