"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951062831584719","2.01396604723994","3.0365768764829","0.968727158471713","0.096374934271015","0.0904286953821501","0.0807872407334175"
"naive","-0.489425870679611","1.20283513929763","1.39005627731238","2.73363442579224","0.257854016502873","0.249321961012723","0.175488077921565"
"cc","0.908659924919508","2.039686542118","3.05884436686351","1.03928171351579","0.150923375883255","0.180072140158864","0.121985478705195"
"ipw","0.93121229289175","2.08672229288707","3.06044119156135","1.04059837696669","0.150840766630474","0.191110025029391","0.125338308475271"
"ipw-w","0.949574568965746","2.14528742672136","3.11949925620571","1.04586185904672","0.182123954002674","0.253005942971396","0.143911828768582"
"ipw-yz","0.860436240779438","2.07304396308753","3.07754218364992","1.04088244423027","0.150412952051801","0.185848825125288","0.125629086345779"
"acc","0.876976962513154","2.00188114302293","3.00724703457102","1.04180773757839","0.144647172933411","0.16308154804795","0.117939085203543"
"acc-eta1","0.858455948113627","1.94955963615374","2.97053783759794","1.04750123792877","0.145322562859007","0.149517356532994","0.12045895221779"
"acc-w","0.79902102572073","1.98904088335722","2.96700952084016","1.05093319173758","0.163423713853519","0.179265590522341","0.136833563000438"
"acc-eta1-w","0.680503229058962","1.92874134405369","2.87338860029562","1.08774933699729","0.228046353616279","0.224331615630952","0.23562436114694"
"acc-lambda","0.919133316486677","1.95335627845148","2.97714832481701","1.0454332850471","0.143433648706322","0.148087703331259","0.11925287564388"
"acc-lambda-w","0.903609099319815","1.94828606323683","2.99254624088642","1.04435442468121","0.142164430295802","0.160451505896804","0.118677120872929"
"macc","0.890052924866007","1.99734766001977","3.01997158927607","1.04087397287944","0.143915382791162","0.159563561210217","0.116818628389295"
"macc-eta1","0.85405637811232","1.96207023298464","2.9796748804409","1.04620969954334","0.145198385132083","0.150106532706224","0.118262226518573"
"macc-w","0.709388558326237","2.01777893534989","2.96369997224386","1.06374614662611","0.170661494138699","0.173816787855569","0.14215739646112"
"macc-eta1-w","0.680503229058962","1.92874134405369","2.87338860029562","1.08774933699729","0.228046353616279","0.224331615630952","0.23562436114694"
"macc-lambda","0.921789047497562","1.98310047326687","2.98711823319024","1.04346351959959","0.142451750553985","0.148146813171119","0.117161817252046"
"macc-lambda-w","0.883328803616007","2.01287170981831","3.0241667852868","1.0405293425418","0.146196204114933","0.169079793958563","0.122495615690425"
"aipw","0.904195830255425","1.99721957912966","3.00419172240102","1.04165197495618","0.143642103656887","0.159737365219515","0.119675262453618"
"aipw-eta1","0.873184366707316","2.01018884183188","2.98427460839418","1.04384507451005","0.14586770770506","0.163426959011101","0.11943889365619"
"aipw-w","0.660933677213311","2.12474611118435","3.10341259128238","1.07081968634574","0.199573303756951","0.211936190612664","0.155494275860645"
"aipw-eta1-w","0.780025495603359","2.08394480707527","3.06625585856035","1.04759363293088","0.195096413533822","0.229795331618985","0.151049691216013"
"aipw-lambda","0.956781755187527","2.02792068112964","2.97771612081257","1.04571887754764","0.141919695520448","0.156720583350283","0.120088678302497"
"aipw-lambda-w","0.905933609165356","2.12766199234069","3.12228925016854","1.04392917906435","0.1718012168633","0.217788275338049","0.137507768479272"
"mle","0.942582892836582","1.9767264766658","2.97544375934518","1.01752534422994","0.130470210166194","0.135708258151857","0.108753077036711"
"mle-w","-0.12358242476165","1.43427088728417","2.33147158578285","2.01113256595383","0.220739294166729","0.232026880687712","0.252108217123985"
