"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11006399395437","2.04949312643248","2.89245161299977","1.03271969732395","0.103924420726933","0.0998464588024378","0.081411036196765"
"naive","-0.554299084182746","1.99479848845638","1.64271642949674","2.63739244597832","0.254456752667085","0.255601821546814","0.163441323481056"
"cc","0.878625241862918","2.06182295543537","2.789885829892","1.15047537893314","0.173496058981719","0.143235336295744","0.160193956762847"
"ipw","0.906081629531949","2.06518494359811","2.82805950723154","1.15127674987192","0.176407820278183","0.143310668188693","0.17472003273485"
"ipw-w","0.673865601113763","2.03097611407993","2.6145866018364","1.17349184810232","0.184574478898845","0.167864387915876","0.146108990421635"
"ipw-yz","0.814685127635269","2.05915754581044","2.82705816570348","1.15414765579296","0.173521008085182","0.145930902756872","0.170437758512289"
"acc","1.07336715448478","2.03513508522058","2.82410531211966","1.16426589192042","0.157394557751732","0.12454661231435","0.118850473806803"
"acc-eta1","1.28492977530645","1.93617297904855","2.74353245568425","1.22341095432524","0.171229121733915","0.149610320476151","0.157789884863181"
"acc-w","1.04867932072966","2.06676976253216","2.94151462331398","1.16673881483533","0.169228253325478","0.139080137105542","0.131723948180092"
"acc-eta1-w","1.16652026263918","2.05477034002985","3.08179403109837","1.20411649032368","0.206567682409684","0.1633246909843","0.138589119926276"
"acc-lambda","0.996420521718238","2.07048877224274","2.76645953762823","1.15827490921885","0.166014393714928","0.12935188549095","0.120315359735069"
"acc-lambda-w","0.943119141559129","2.10077500425184","2.86622162050411","1.15445895298174","0.168931471937435","0.129426055859128","0.132361913253982"
"macc","1.08377949400739","2.00294819985111","2.86938677416772","1.16605973309252","0.162401139414946","0.126185678815515","0.125296495837987"
"macc-eta1","1.28948426865076","1.91769980469856","2.74224585251069","1.22556674907665","0.178990129109278","0.154481777429152","0.162698444621031"
"macc-w","1.02946997380881","2.00190701441909","2.98537997948859","1.17459235640913","0.175800062365911","0.142479079984163","0.13040042406093"
"macc-eta1-w","1.16652026263918","2.05477034002985","3.08179403109837","1.20411649032368","0.206567682409684","0.1633246909843","0.138589119926276"
"macc-lambda","0.985239188859865","2.08359702776981","2.77324796903565","1.15715793446714","0.168940418142839","0.128871289229755","0.121338706920178"
"macc-lambda-w","0.993563801256557","2.10505531155348","2.90343227358863","1.15968874894815","0.1615930714485","0.127506125244105","0.13419279072087"
"aipw","1.23556986334605","1.93181287586447","2.92453263138525","1.19861932767151","0.172084825277587","0.128202505884821","0.131475882589356"
"aipw-eta1","1.24285074090158","1.9795725064163","2.86850188513755","1.19739783491489","0.171900508760656","0.12510014366216","0.127150218610819"
"aipw-w","0.903177501757705","1.89488291547016","2.93057007433437","1.18014168070266","0.206618668244166","0.168395381783987","0.112132439417414"
"aipw-eta1-w","0.934474210704975","1.98603711265248","2.87719999686865","1.15812742268385","0.187532510310588","0.162710275032249","0.109016193578718"
"aipw-lambda","1.00956305436462","2.09145409547187","2.80119047135104","1.15861678504261","0.170122027277163","0.125939234259395","0.126320709238379"
"aipw-lambda-w","0.893965459009936","2.07210321686651","2.79370939566318","1.1506412376787","0.162009613599537","0.142365287695621","0.111555087907497"
"mle","0.915979033128575","2.0884613968669","2.84119030222547","1.13126574128781","0.143048169605053","0.12614721699475","0.115328033091116"
"mle-w","0.0425442912867372","2.03948064797174","2.4149938699033","1.70061004652018","0.220109264726891","0.17996414321263","0.172409000758113"
