"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18086334909153","1.8550116057631","2.99979676604754","0.999210582869371","0.0999758765782588","0.125830100500323","0.0725485607417804"
"naive","-0.15144698433416","1.26209573311972","1.92038763029196","2.90982191881059","0.282310419634832","0.370898322854881","0.230896575921572"
"cc","1.37619017459626","1.79305135532773","2.90139313180163","1.00599826135622","0.155513687783723","0.240438863591295","0.103771936028998"
"ipw","1.40789201709524","1.84494342325254","2.920412241116","1.00765340427672","0.152865941150489","0.218360838885725","0.0937976418093386"
"ipw-w","1.20037634918245","1.89244780347706","2.97033529955132","1.02211776471374","0.14424986338851","0.214233424512743","0.0843683538221309"
"ipw-yz","1.34327557587863","1.83913322446133","2.9182766255868","1.00681215359139","0.150444927197947","0.217764857058701","0.0956216168153061"
"acc","1.34381241828056","1.84807356167048","2.90478688105965","1.00708012199078","0.151707706458527","0.222377266428608","0.105547091316765"
"acc-eta1","1.29611717231247","1.8886258256196","2.93441085061252","1.01005870807031","0.164012168469483","0.22531260427464","0.114935212460791"
"acc-w","1.31405053201509","1.76135679582244","2.87045354669635","1.00952337314845","0.159740937732137","0.241366630824401","0.123435358021084"
"acc-eta1-w","1.21753545667359","1.72855168562564","2.86515418601007","1.02266069198924","0.205072031439774","0.280924918698973","0.172693465203428"
"acc-lambda","1.3527250054652","1.85269308372515","2.90826050112406","1.00698694450796","0.149636876419408","0.215481329624341","0.10196889081099"
"acc-lambda-w","1.33325078870953","1.82992924975594","2.92762243732324","1.00728111647064","0.151223949165189","0.219208585849477","0.101197844339228"
"macc","1.36448933394472","1.82811261130783","2.90037180479651","1.00641854568574","0.14976925339742","0.213592059712787","0.104766109358465"
"macc-eta1","1.30969300438771","1.90586228650451","2.93538179455555","1.01001106303989","0.165696400786417","0.224633587898759","0.114621860717339"
"macc-w","1.27880821521097","1.70620261725894","2.84925130787573","1.01623331130635","0.166126003049088","0.246245788053608","0.130325851624744"
"macc-eta1-w","1.21753545667359","1.72855168562564","2.86515418601007","1.02266069198924","0.205072031439774","0.280924918698973","0.172693465203428"
"macc-lambda","1.35073419765767","1.83898568553154","2.90644501312532","1.00668185020168","0.150162634319298","0.222636443147621","0.101940373866116"
"macc-lambda-w","1.34405488634632","1.80637315843994","2.91390047686632","1.00655297404626","0.152612913426584","0.226422715095717","0.102729175491805"
"aipw","1.37880069698986","1.88292482879626","2.93215725709099","1.00833657679598","0.150702761313316","0.191715399137773","0.0965262180085388"
"aipw-eta1","1.35412308072106","1.93500105663107","2.9405391590507","1.0109421673363","0.155468493742695","0.2036817927138","0.0977617417480718"
"aipw-w","1.04599374977749","1.79567773115209","2.94605718724945","1.05941924699032","0.165806963618576","0.207723959417256","0.102241732836591"
"aipw-eta1-w","1.08988786436484","1.85622950211927","2.9577019025756","1.04420908347786","0.154233063439641","0.209800804506796","0.0983632118477845"
"aipw-lambda","1.3823724243125","1.88746599475496","2.92322124438717","1.00848648883183","0.147025206293118","0.201623599481179","0.0919625051717322"
"aipw-lambda-w","1.15304380992155","1.88859937359059","2.98117471350977","1.03136772000347","0.140152911730069","0.193768056220183","0.0804839995086086"
"mle","1.33697424664706","1.83772988938802","2.94514745498031","0.960283620816229","0.141232829110902","0.194124554125183","0.0897920673711515"
"mle-w","0.478037416715494","1.70037767371884","2.74575624206058","1.70696390783916","0.290455621050933","0.300925651759037","0.230901254489123"
