"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00601948660638","1.95130808127747","2.90340919659716","0.973452168262236","0.0983242677761368","0.126964380091764","0.0735431013495665"
"naive","-0.179130251483488","1.12730197218244","1.74864705625732","2.69586505356517","0.25417149801652","0.30207145696398","0.215386338352068"
"cc","0.909568803714432","1.87308230618665","2.88242866694435","0.986066570044421","0.142155030173252","0.167163529589893","0.113812403012193"
"ipw","0.92331312917305","1.8671564809299","2.85413562104915","0.986796486696925","0.148813108791415","0.182866784822256","0.113731451406505"
"ipw-w","0.881386967289942","1.78046913825487","2.92958171763377","0.992743886345625","0.192982317744704","0.206993067887635","0.123932445936792"
"ipw-yz","0.856322402548607","1.88729065078081","2.86463841773809","0.988346965353573","0.145343820664571","0.179632287712049","0.110806050407373"
"acc","0.914967284540409","1.85084977416036","2.87403501550496","0.986267375876278","0.138547076707601","0.150958583625082","0.110286266024838"
"acc-eta1","0.897341048942095","1.86818767635157","2.89592788823268","0.986297391759902","0.147044429753452","0.148984043536682","0.114094454039257"
"acc-w","0.797968548045881","1.75590317823278","2.81277372947739","1.00105245912511","0.152333968071669","0.257663897275375","0.137959106209051"
"acc-eta1-w","0.654700453104888","1.83385359574316","2.80165594995874","1.03004740863058","0.202803252428257","0.389555032474069","0.19256776908747"
"acc-lambda","0.912600457430461","1.86378081138849","2.87170845452427","0.986175900266553","0.137196594679104","0.143983352687229","0.108744873750415"
"acc-lambda-w","0.819677640104957","1.94573785502102","2.81514269635493","1.00069846123766","0.136022703271432","0.149058090544362","0.106095706331888"
"macc","0.925831840630854","1.88848234736743","2.86910975556567","0.986447072284373","0.139779908211518","0.150138519968234","0.110004160656551"
"macc-eta1","0.899304959483436","1.88077742838541","2.89348818070488","0.986203999633099","0.147891764423908","0.149640202088274","0.114180192916249"
"macc-w","0.712410812902749","1.81363732976999","2.78165562168027","1.02025690612256","0.160282252908165","0.294260344066267","0.147829547742063"
"macc-eta1-w","0.654700453104888","1.83385359574316","2.80165594995874","1.03004740863058","0.202803252428257","0.389555032474069","0.19256776908747"
"macc-lambda","0.908323581416153","1.87540087222271","2.88686632376927","0.98608394095974","0.139067017074128","0.147395036938827","0.108778126980617"
"macc-lambda-w","0.820177330185374","1.95052634089912","2.84025257147757","0.996952002450355","0.139766871341996","0.15658144147627","0.116244725856911"
"aipw","0.932372318559274","1.92533181644894","2.85083663776956","0.988586060281439","0.149934209327435","0.163953558870693","0.113673431648432"
"aipw-eta1","0.915656208366947","1.87003264838618","2.85694039084538","0.986661844707393","0.149703946524132","0.164017223463046","0.114724045353808"
"aipw-w","0.546744413144657","1.81270628166606","2.93525869706036","1.04818400589973","0.223624609301608","0.252683002363102","0.141129532146156"
"aipw-eta1-w","0.678272105371077","1.73716461780088","2.93779540416904","1.01866698654624","0.212685841534336","0.226457843921981","0.138108501917988"
"aipw-lambda","0.919350770447482","1.87145646669393","2.85336108419728","0.986851915575099","0.145660639495202","0.162546730785413","0.11064871091502"
"aipw-lambda-w","0.755613756947583","1.84467716792076","2.91263611377239","0.997672371161117","0.190864924947307","0.188184108519009","0.119010789380961"
"mle","1.00985014615173","1.94010208590335","2.86193140255863","1.00980019809722","0.129846290659702","0.144964590359265","0.0986639638145534"
"mle-w","0.230572502924853","1.42932410679869","2.67725611492217","1.66266596039794","0.217537986855291","0.289384022854338","0.200317892305814"
