"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00729761183513","1.89164538980162","3.06636372251296","1.09925145669965","0.109358302350121","0.116094318792036","0.0881864946432594"
"naive","0.0219492231046332","1.11932812724318","1.6377634158079","3.11330668812365","0.259008914327981","0.294127029093409","0.227123775574141"
"cc","1.08264395692656","1.83670237489858","3.02138654260088","1.166024394987","0.15150412598109","0.174193527572986","0.110471284483562"
"ipw","1.10625253320441","1.77169677916059","2.99969485249452","1.16767333130811","0.145499568965263","0.159284941129588","0.096872499043783"
"ipw-w","1.17256774111709","1.69951280915542","2.9159811842574","1.17899228404814","0.132368273918694","0.18404898854249","0.117832878684035"
"ipw-yz","1.01814408156737","1.75898505060096","3.00162660507238","1.1702174110107","0.151683029009619","0.169837105927496","0.102893988690372"
"acc","1.1173878670542","1.85545797867327","2.97747629152912","1.1684156550227","0.150951209957207","0.178976874232468","0.11481441858839"
"acc-eta1","1.17074760881441","1.85312257211027","2.91118339103272","1.1789544700525","0.184747090622753","0.216033449645619","0.158842527642596"
"acc-w","0.96353017333135","1.84668027834802","3.09350492111232","1.17447487049299","0.184122655681107","0.218543118128904","0.125977979023997"
"acc-eta1-w","0.767614952635957","1.79664107249677","3.16024103465341","1.21698391654924","0.265221769851811","0.331460604033506","0.171450043048705"
"acc-lambda","1.09634303622667","1.85351148426058","2.94038269878606","1.17259526303941","0.144756442612917","0.168549396535537","0.110912723380465"
"acc-lambda-w","1.05832462013184","1.80857715775032","2.9793501704084","1.16801995393658","0.148956894203857","0.171200652820065","0.111207269818532"
"macc","1.08974817866213","1.83763336139809","2.96874558355989","1.16855723617884","0.152295623638302","0.181063997978433","0.114950725426344"
"macc-eta1","1.18268070273011","1.80388023945349","2.88505907018167","1.18267793563367","0.202954761032177","0.23265805230994","0.183444724412227"
"macc-w","0.823859184511535","1.77136886853901","3.08239568814968","1.19691149969999","0.192017112235487","0.237268960162939","0.134311830986613"
"macc-eta1-w","0.767614952635957","1.79664107249677","3.16024103465341","1.21698391654924","0.265221769851811","0.331460604033506","0.171450043048705"
"macc-lambda","1.08583567893043","1.84556695060681","2.97605368762105","1.16810433228604","0.146146635166322","0.169286499282256","0.109126574475988"
"macc-lambda-w","1.04357589603709","1.80348299573367","3.0310244641671","1.16722336337539","0.155027711767215","0.169739731485556","0.109788176076326"
"aipw","1.10553940904862","1.76208240553244","2.91890494351323","1.17453419583502","0.157164474248735","0.18501337173827","0.117713237919344"
"aipw-eta1","1.15880130289514","1.76082708264861","2.9170437607088","1.17569281380909","0.161926218670649","0.188753235915429","0.122705033122986"
"aipw-w","0.837812887845643","1.66208524365331","3.04767709746522","1.20368034880773","0.178722990277302","0.282611338472822","0.140306711313971"
"aipw-eta1-w","1.00270085265995","1.70946417351405","3.04024647202423","1.1759461201286","0.178195077171851","0.275386600143761","0.139066158992769"
"aipw-lambda","1.10518205674732","1.79496463190537","2.96859216604836","1.16833723053248","0.140716754737892","0.15432216308363","0.0931722199627508"
"aipw-lambda-w","1.111314093478","1.69343162859454","2.97000534712115","1.17356971856039","0.135905905711076","0.169270429438775","0.108496793739345"
"mle","1.02108761380128","1.80398823465824","2.99662342458552","1.14984380068437","0.139428871631048","0.157490890563088","0.103562786493434"
"mle-w","0.317141880087986","1.54880701844111","2.80008649909091","1.75648764352173","0.227197751193304","0.201114708738139","0.1716963110129"
