"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17535240986041","2.19039256027853","2.98546639249294","0.922958222328145","0.0933547923054729","0.110438027381976","0.0698550371172118"
"naive","-0.0664491358484571","1.5621569392065","1.61441811854106","2.79147821965624","0.274795530039062","0.346119031709041","0.127971415827344"
"cc","1.2537917223771","2.0110051341454","2.92142144596809","0.986947084292158","0.134549930811398","0.17537762507175","0.114435780877288"
"ipw","1.22776340820708","1.99296119178351","2.9446440787947","0.988098770950004","0.137321502383816","0.180285898946857","0.120557255423024"
"ipw-w","1.21964137464297","1.99484977248275","2.93295160259259","0.987854665950013","0.158753805485031","0.204068917289071","0.1306878978673"
"ipw-yz","1.16882593556344","1.99139508184222","2.94979152756659","0.991684390192289","0.139556064710195","0.186429038903629","0.124915314497341"
"acc","1.20777254017441","2.0413774897329","2.93738286512186","0.988286948825553","0.12776055778033","0.160168934166741","0.102728199435181"
"acc-eta1","1.14747230082118","2.09013843331141","2.96034937460128","0.994462609796821","0.129532010026111","0.158144032384782","0.09931948052477"
"acc-w","0.746799494363589","1.86833209572925","2.7742952565866","1.13121726882706","0.26670228082173","0.310972499061301","0.29508848336375"
"acc-eta1-w","0.0246901773775501","1.57047318720489","2.32998354543475","1.77070149734276","0.910075862923141","0.876041177644112","1.28078341332096"
"acc-lambda","1.16399265678136","2.0277217060663","2.98204531195452","0.993597621242849","0.125260107300989","0.149734165971728","0.101159003502891"
"acc-lambda-w","1.12435283730122","1.96543476952181","2.96611242754003","0.998924121489187","0.128794090085522","0.163327393358583","0.110923196888997"
"macc","1.19465279639654","2.02922608871846","2.95297737076982","0.989325147023633","0.127608209127703","0.159334049051115","0.103259989202311"
"macc-eta1","1.13786035811099","2.08437221106862","2.96796629331473","0.995537258967823","0.129545587300077","0.160010520400683","0.0995466234564152"
"macc-w","0.533126291913712","1.74293363807336","2.6437043107632","1.2860440829497","0.422393851216968","0.482937802248799","0.52360482246284"
"macc-eta1-w","0.0246901773775501","1.57047318720489","2.32998354543475","1.77070149734276","0.910075862923141","0.876041177644112","1.28078341332096"
"macc-lambda","1.16973800333828","2.02554213258156","2.96550114428545","0.991794394420708","0.125201623310665","0.154753927140686","0.101196029484451"
"macc-lambda-w","1.16978495902988","1.99823615715465","2.9855329311569","0.994428766611694","0.133056150731136","0.170388718978582","0.112397851522695"
"aipw","1.11821961442246","2.03178797752443","2.99959740064692","1.00038907338521","0.128744983567068","0.155861580629561","0.102833664789143"
"aipw-eta1","1.12780953843297","2.04813613759434","2.97497810251183","0.996564086704871","0.130097045071243","0.161128587132173","0.103299305222909"
"aipw-w","0.321691416663405","2.02758733800841","3.11664967896266","1.37379489050852","0.244033759580841","0.221640464419386","0.135267397274379"
"aipw-eta1-w","0.522614233234597","2.05231245338988","3.07238259115438","1.23712286455879","0.226799039562502","0.213090613183802","0.138540453806959"
"aipw-lambda","1.13586365608745","2.00828930838836","2.99548903621179","0.99852867108663","0.127254446205609","0.158541227433517","0.105198526095911"
"aipw-lambda-w","1.10309658195831","1.92760792652611","3.05012060449067","1.02035390421497","0.155926626802173","0.1781009954036","0.114907397461499"
"mle","1.16506086068987","2.07323150201356","2.9379380379843","0.996673233948198","0.127802225782626","0.160076816216905","0.0992284966528246"
"mle-w","0.270631653641508","1.68075370832183","2.38706532837767","1.97812307639504","0.255594296120219","0.308013721496162","0.18661894019365"
