"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11607511956389","1.90435972036274","2.91747860278915","0.988827087240214","0.100198828022619","0.095337216209775","0.0671501943673282"
"naive","-0.114493689572174","1.81846082111578","2.02292482697082","2.73799479322989","0.237044356520641","0.238305310119905","0.261337022796247"
"cc","1.13184295221748","1.98143076497553","2.90984566256682","1.0325032920505","0.130007079610687","0.103789609816545","0.0829535097932497"
"ipw","1.11209859305002","1.99669173631578","2.89934513947482","1.03306421807535","0.129070185303004","0.104059262091461","0.0777460595679565"
"ipw-w","1.16976958399712","1.93025226083651","2.88084341551093","1.03456923757168","0.125135245596761","0.100790763813619","0.0819912349005055"
"ipw-yz","1.05600670578749","1.9840030916668","2.89310360743246","1.03587006276352","0.128314688655133","0.101917774811557","0.07751291142386"
"acc","1.06770589726285","1.96995017911069","2.90101278048157","1.03479067803676","0.126788276857942","0.108072610278273","0.0784070635786443"
"acc-eta1","1.00354345927309","1.94178662408798","2.89780941836792","1.04208735777843","0.133360880510157","0.119678714495956","0.0835507240712629"
"acc-w","0.868920377839137","2.00855821325825","2.9086083796477","1.06526782557148","0.15296802485364","0.125758044935852","0.0911447570771299"
"acc-eta1-w","0.558665995125317","1.99134993847588","2.87062934042298","1.18598036197578","0.21260945915006","0.174432726706158","0.133085612306565"
"acc-lambda","0.971720468097522","1.96212023565458","2.83554789560692","1.05338492195229","0.128326326628035","0.104559366883263","0.0780880130186916"
"acc-lambda-w","0.958966169689201","1.981534976252","2.83523863996742","1.05589874561768","0.130143904948776","0.103085613145657","0.0789390620788739"
"macc","1.05137008940248","1.95072521941913","2.8902671999917","1.03687240397539","0.125271275218652","0.107561778253489","0.0786470899041574"
"macc-eta1","1.00435531820165","1.93516045518062","2.89027680862833","1.04263493781948","0.131760897080509","0.119057948587304","0.0842464113766758"
"macc-w","0.75486800018568","1.99768018412485","2.86945113490335","1.10362075872282","0.162817453024683","0.132187658729362","0.0987036358134778"
"macc-eta1-w","0.558665995125317","1.99134993847588","2.87062934042298","1.18598036197578","0.21260945915006","0.174432726706158","0.133085612306565"
"macc-lambda","0.997259012643277","1.95436552338442","2.84011782431639","1.04857466326204","0.126974356784683","0.104702577115037","0.0818621731865466"
"macc-lambda-w","1.03189286273093","1.98839183409563","2.89185871745639","1.03808547436036","0.135850227457732","0.104126005425714","0.0862835339641168"
"aipw","0.976945786613174","1.93449554512624","2.87170153528467","1.04794241051402","0.124261764340182","0.113344908940365","0.0735918028810102"
"aipw-eta1","1.00104612599455","1.9598677402473","2.87840623147114","1.04289369055249","0.125786271942063","0.114515485960229","0.0736889681126361"
"aipw-w","0.693078071809791","1.92167628195588","2.90669062793433","1.12641106183349","0.147414860228471","0.131441629160344","0.0929800425066592"
"aipw-eta1-w","0.818652700670234","1.93146583462742","2.92261176042495","1.08171088187462","0.145879461226974","0.131463661297425","0.0900120028269646"
"aipw-lambda","0.97743976309937","1.96324131321356","2.83173561002498","1.0532083849054","0.12504279241877","0.106624149604518","0.0734816415060771"
"aipw-lambda-w","1.04958827607104","1.93209369862647","2.90731681049492","1.0376181771371","0.1275353938348","0.102850156713343","0.0770386755397673"
"mle","1.11460415136869","1.93943956171538","2.89579119383209","1.01730127908792","0.118368633349371","0.103956316950869","0.0774848502323763"
"mle-w","0.617461183779547","1.96683356680771","2.89641092902296","1.3705888643235","0.214320166548764","0.143257990639673","0.124979642949408"
