"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17979714000251","2.09833893555427","2.94368376069526","1.08469133970995","0.110957462899789","0.109535381993119","0.100474212778849"
"naive","-0.523254039314055","1.55890085383814","1.3562819908299","2.92217021941004","0.290502177388747","0.308163597625685","0.201184393129551"
"cc","1.15619909008772","1.95682977312391","2.83359129255491","1.16067248080702","0.176813341933544","0.190863785838991","0.175260960802793"
"ipw","1.14946838209193","1.9730054346926","2.88549112212306","1.16229228173049","0.180282539866025","0.180243222129167","0.194766740237071"
"ipw-w","1.16437643039582","1.92108843885831","2.88695936691168","1.16329757597085","0.173541993747447","0.202822535009386","0.168966721659891"
"ipw-yz","1.06421370544987","1.95162637560494","2.90445888731241","1.1677369977219","0.179091252090825","0.177704920939449","0.19222042503229"
"acc","1.07907178588783","2.02413069729279","2.81862038736134","1.16458879989817","0.164266813640857","0.161655573399534","0.159319095872702"
"acc-eta1","1.00868136396411","2.06440311136093","2.8354885967215","1.17236003457402","0.182239528000607","0.250718720679496","0.170480621465281"
"acc-w","0.902781967236564","2.13266227954152","2.83114289658202","1.19424021323272","0.19292194866135","0.165990200351596","0.186764366688397"
"acc-eta1-w","0.643333211161817","2.26634991196586","2.8082127886993","1.28719012270991","0.266785245776284","0.19360083106832","0.239314833992007"
"acc-lambda","1.12528662874303","1.98964498196127","2.83255347945919","1.16134651903492","0.159168268926328","0.162536945917719","0.155382505850229"
"acc-lambda-w","1.08272571030703","1.98662896589011","2.8783250869839","1.1641463601947","0.163135588957549","0.171283004641954","0.161527334695174"
"macc","1.10402088732363","2.01009611657272","2.8203294406481","1.16276691130553","0.161237558355553","0.1599547931644","0.156221194009732"
"macc-eta1","0.999107291738205","2.03827146112993","2.85629601104979","1.17235790770095","0.183085866812945","0.263120836298832","0.169159402569939"
"macc-w","0.879668434625382","2.14175198082571","2.79412842316153","1.20215937140775","0.202662354466812","0.167365829344361","0.187904948634077"
"macc-eta1-w","0.643333211161817","2.26634991196586","2.8082127886993","1.28719012270991","0.266785245776284","0.19360083106832","0.239314833992007"
"macc-lambda","1.09802039037015","1.9557118946234","2.85436796157563","1.16243642407194","0.16068377321727","0.167413873180522","0.15769111606447"
"macc-lambda-w","1.0759094534751","1.9983450223507","2.86375917789338","1.16408005072263","0.165433278618696","0.172713012644629","0.167196244867288"
"aipw","1.06608897809836","2.01982226876332","2.86161845471936","1.16511970685167","0.164421355355588","0.17409249486727","0.166825760315127"
"aipw-eta1","1.01462551067483","2.02688643860034","2.87236573617015","1.17052062934782","0.175462562693317","0.193424525897683","0.174744552394016"
"aipw-w","0.821561482754418","2.21318164242404","2.92119939282297","1.22162645169138","0.155555055083653","0.187164843121122","0.162725961734865"
"aipw-eta1-w","0.828957935440655","2.20641030992147","2.94812572182129","1.22102373642562","0.153837752608443","0.183592146397549","0.167056720477352"
"aipw-lambda","1.08513466275282","1.97083941024972","2.9054310516821","1.16598044779549","0.161025990568313","0.143978474868992","0.173482063742942"
"aipw-lambda-w","1.0108904476323","1.96763204281603","2.90085929359359","1.17253641034472","0.143985796884013","0.184135831553331","0.153298873578929"
"mle","1.08663800896554","2.06036379457884","2.83095034368402","1.24189180153816","0.15813967172392","0.173011008636536","0.138237356358261"
"mle-w","-0.148566689706218","1.49805038945258","2.11563290731547","2.31859800466619","0.242657819181244","0.260896174233098","0.2220584558844"
