"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990533633891089","2.02971993089035","3.00273707701906","1.03045632330969","0.104477105147154","0.0826028459140831","0.0746070056568984"
"naive","-0.603238671823968","1.74713610911386","2.18950958355727","2.74647026586567","0.255672225841886","0.217668454440002","0.201371049864283"
"cc","0.986803628944787","2.00423501254224","3.04143768530474","1.10244225132302","0.149767237866403","0.112004045204137","0.0997557924079363"
"ipw","0.990483971353635","1.99869077782267","3.05669214286857","1.10269220851954","0.156041514757713","0.116930415937406","0.0925792931635008"
"ipw-w","1.04998329161702","1.94939160740034","3.03065496308021","1.10557181049956","0.148607495824902","0.09238789120855","0.117181146939638"
"ipw-yz","0.914084319940553","1.9839270108149","3.04822187020714","1.10524599363635","0.156206394185022","0.121353810408323","0.0926542104543667"
"acc","0.952694403400643","1.9597818450622","3.00564711568851","1.10572730055574","0.144004916180374","0.110343274242334","0.0981725164818251"
"acc-eta1","0.909637323599731","1.92298883253312","2.98110158819372","1.11396201421315","0.153624065119625","0.119391452032188","0.114527266242174"
"acc-w","0.779741883263214","1.83584575811058","2.99749941583221","1.14571529624744","0.169282610999443","0.145794130514727","0.108295300289809"
"acc-eta1-w","0.553049982548539","1.64673507108149","2.92863244489599","1.28807462380792","0.229755950027504","0.220973671668788","0.155345897765922"
"acc-lambda","0.923740890503244","1.96664438180232","3.01060644096446","1.10658442691614","0.144562387724001","0.108849965834893","0.0968134116089162"
"acc-lambda-w","0.868372251690744","1.97569518824072","3.0339117936711","1.1099036561668","0.148804777889601","0.111709308813771","0.0964020727724335"
"macc","0.950641862583313","1.96158601012414","2.99797773808103","1.10632624358212","0.142993896315216","0.110933627359489","0.0961429556222925"
"macc-eta1","0.900995207949308","1.91705672536994","2.98311526286471","1.11517058678296","0.152453123838398","0.119936942364462","0.112230744621836"
"macc-w","0.7221254772196","1.80204935274801","2.96109119161425","1.17268160879151","0.178044467604274","0.158717936517396","0.11242742598029"
"macc-eta1-w","0.553049982548539","1.64673507108149","2.92863244489599","1.28807462380792","0.229755950027504","0.220973671668788","0.155345897765922"
"macc-lambda","0.912099261640657","1.96112358276964","3.01412423908038","1.10750818103089","0.144230237418025","0.109307234087355","0.0962098911368232"
"macc-lambda-w","0.903024608024227","1.99572799590084","3.0220220668588","1.10636422409113","0.151595762683262","0.111331141046856","0.0990242128057765"
"aipw","0.908917175495449","1.93476853306411","2.9893165768127","1.11190848555716","0.149040928331961","0.116978372987843","0.091000675799288"
"aipw-eta1","0.904304780412632","1.92485676379529","2.99662657507304","1.11254287266794","0.151935973804962","0.118861335268466","0.0940571942126669"
"aipw-w","0.707421833006915","1.71086130425635","3.00166544931735","1.19881473862431","0.150624872633804","0.119011393255986","0.128810123017603"
"aipw-eta1-w","0.771527873048712","1.73380559454113","3.02468850719101","1.17317576519654","0.156796234465098","0.118052462877269","0.128532082136015"
"aipw-lambda","0.91539456485329","1.94368109518433","3.02341835165505","1.10799453924992","0.149854289419837","0.114986759890901","0.0884982775226123"
"aipw-lambda-w","0.866720774435429","1.96182404467634","2.96992438031716","1.11677180262809","0.148896746707247","0.0832017887564052","0.113639611970038"
"mle","0.945019455731392","1.97009795411409","3.03132254226195","1.07320129663388","0.13435790439643","0.101153356438269","0.095203853002822"
"mle-w","0.0829451171789085","1.81835534129403","2.92441870361077","1.73402432428336","0.247216260282623","0.149617891311482","0.180650369223393"
