"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02041650554538","2.18356054539057","2.9623461047672","1.10838943043229","0.110085293664169","0.144460012689765","0.0779523660874903"
"naive","-0.181730514804704","0.711603456185367","0.916848482063798","3.49464821956858","0.38844000944502","0.375751132538186","0.278046616470005"
"cc","1.13219800457129","2.41090430234953","2.95220295133039","0.89737406088129","0.147487928426831","0.144823455098844","0.105806494059338"
"ipw","1.10610572742945","2.3863130311081","2.93799674909351","0.898146559652499","0.142422068606032","0.138075210743966","0.104705962111158"
"ipw-w","0.914116907062944","2.4228526930337","2.94534853291469","0.924556145692612","0.159001687960722","0.149240878703786","0.112275840358422"
"ipw-yz","1.06106991295897","2.38894847911613","2.94054934111807","0.900706959065658","0.145116268913389","0.135186977853687","0.10453108464531"
"acc","1.04851783201731","2.42047806511789","3.01284642386645","0.902527220601805","0.137443862501515","0.127111451212412","0.0917582287712054"
"acc-eta1","0.969956170304325","2.42536578378259","3.07324557470621","0.917557240883535","0.138475144167709","0.13598811404902","0.0920373628812438"
"acc-w","1.05113882169222","2.43065460573227","2.98362635684676","0.900606379873735","0.139987686638806","0.134750105516628","0.0949964302565303"
"acc-eta1-w","0.966692694476264","2.45970960140857","3.05333331324616","0.913016778015498","0.148301990367597","0.150330572195532","0.108528159384847"
"acc-lambda","1.05611096372357","2.33090127322257","2.95616094968452","0.904046538283539","0.137325501595603","0.131509067063454","0.0962419462012887"
"acc-lambda-w","1.03215091913077","2.32546762127335","2.92637245240705","0.906539628828559","0.137695991105809","0.140547137583816","0.0974981210612577"
"macc","1.08080578309906","2.38242588285173","2.98088527133208","0.900225328802835","0.135107926740555","0.12942448605652","0.0921805751008525"
"macc-eta1","0.96464147716818","2.42872523792045","3.07690221321198","0.918566487241164","0.13719054563854","0.133335439044562","0.0905345280612658"
"macc-w","1.07453456919955","2.38912576373105","2.93892041375025","0.899738538945266","0.142242565903822","0.139159118449951","0.0983333821104232"
"macc-eta1-w","0.966692694476264","2.45970960140857","3.05333331324616","0.913016778015498","0.148301990367597","0.150330572195532","0.108528159384847"
"macc-lambda","1.06383909625595","2.35404915681204","2.9662026570815","0.902102893237804","0.138362093618289","0.132319072299596","0.0977373288352396"
"macc-lambda-w","1.06329169144378","2.38444118824853","2.97843999002766","0.900875479338903","0.138947690764513","0.137584895312303","0.0925186333097888"
"aipw","1.02451554805717","2.33604378656369","2.9860943201121","0.908458125627554","0.126747217424081","0.123832706477271","0.0918259942216404"
"aipw-eta1","0.966605570898149","2.40138109029573","3.04843063644223","0.916084598960207","0.130951553028128","0.120001965325473","0.092243617465254"
"aipw-w","0.81890370841252","2.37716423552635","2.94049517931025","0.952117099965427","0.154059841593126","0.153078278786498","0.0883269918816324"
"aipw-eta1-w","0.776504554666291","2.45676381546117","3.01411109573701","0.958497821534425","0.148483134822145","0.153729662225517","0.088019360278007"
"aipw-lambda","1.03288017289329","2.31786062371225","2.94616867613135","0.907035111393833","0.132499388381851","0.122871115172711","0.0985702413401328"
"aipw-lambda-w","0.817855732582691","2.37578197588504","2.96604511912624","0.94955763856611","0.142716211026316","0.134338455918302","0.0887522381377451"
"mle","1.00583110548971","2.22541009548918","2.97576362894019","1.03241924596028","0.137139541503422","0.175875059484237","0.102842198695971"
"mle-w","-0.363487688422305","1.59889672775029","2.37468189667441","2.49907667516796","0.27317526188353","0.376040794496804","0.329650408731198"
