"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.001775590361","2.09830604077051","2.95606289993177","0.990206712892103","0.0989437284435025","0.0935978249485186","0.0696043639725031"
"naive","-0.365994084465012","1.47200554114559","1.89293973810074","2.7064292228765","0.240444278711846","0.248112225486518","0.184192714655369"
"cc","0.931073538715464","2.16474680240869","2.84944136545686","1.02454486784615","0.150405999315963","0.155697516242919","0.0847850621557214"
"ipw","0.973623525452737","2.13823528983816","2.81703662453581","1.02619136398083","0.149307975326761","0.165930769122002","0.0892083530945561"
"ipw-w","0.856453524033208","2.20824212403152","2.91011895987362","1.03000448474274","0.183465931554357","0.150328139657342","0.100406755832398"
"ipw-yz","0.895147802259469","2.14717058061458","2.83804190911271","1.02554244904812","0.15405672799875","0.164221319205058","0.093698124402143"
"acc","0.968614416906648","2.11492940538336","2.83115010246917","1.02600053940974","0.148593973866773","0.153028875439575","0.0846031085738801"
"acc-eta1","1.02326472801536","2.03587233075361","2.80972428948264","1.03379411026118","0.162167085328848","0.161340723400931","0.0968475327219269"
"acc-w","0.574732901306006","2.20646515923018","2.55105063403961","1.19989355762224","0.334772784829698","0.201360147846675","0.459229847364016"
"acc-eta1-w","1.21928835412537","2.51098176960054","4.12272019010515","2.21597127206106","0.40240942099718","0.394008892699745","0.368387408588171"
"acc-lambda","0.93065467918392","2.13247288346808","2.85501265350438","1.02523169946305","0.14863508799292","0.153587115462947","0.0838012578714987"
"acc-lambda-w","0.905656328611959","2.13503288321757","2.84992354957145","1.02545534321625","0.146117390234567","0.154662729321442","0.082447710555739"
"macc","0.9818113742093","2.09168186269213","2.82886630412648","1.02746754882569","0.150798421156776","0.152493352270529","0.0862496172193125"
"macc-eta1","1.04320314330245","2.01784289854204","2.8041294385199","1.0370683483295","0.170088821636325","0.169469969187555","0.103697601919731"
"macc-w","0.426224056061982","2.17940563714946","2.37466920470035","1.39255976673926","0.724704330990957","0.21403441092425","1.29924583257643"
"macc-eta1-w","1.21928835412537","2.51098176960054","4.12272019010515","2.21597127206106","0.40240942099718","0.394008892699745","0.368387408588171"
"macc-lambda","0.910321151658154","2.15555876877854","2.87713517964294","1.02582520882846","0.14923682131772","0.156035520021741","0.0833572690185841"
"macc-lambda-w","0.892021101075199","2.17357475136384","2.85191543350319","1.02525283800702","0.145951892609035","0.156055202801714","0.0839019005715488"
"aipw","1.06244403830087","1.99629796900254","2.79045870557333","1.04136581812325","0.157644002977215","0.164312171109739","0.0942706898972564"
"aipw-eta1","1.06145268569572","2.01985987846589","2.79331790522888","1.03866245987825","0.159084517774262","0.171187099714919","0.0958875694703823"
"aipw-w","0.422793496649091","2.21874885542922","2.81524643062926","1.14531696961998","0.227642606551832","0.203548588886199","0.126999564046659"
"aipw-eta1-w","0.527580948058917","2.23239752223936","2.83791532669403","1.10025017954237","0.210186763811372","0.195112901330641","0.119500223451554"
"aipw-lambda","0.94904962596139","2.14207649013151","2.85137106920784","1.02493682763779","0.148959591658597","0.167339723857526","0.0880258498609218"
"aipw-lambda-w","0.786330003328149","2.25320534413199","2.92130834074273","1.0377729585306","0.171628596489503","0.14662895137671","0.0970374690132442"
"mle","1.00174183596407","2.0628955442628","2.84771183467079","1.01016189035946","0.130706108296351","0.130051685393174","0.0736703264204816"
"mle-w","0.296397211407288","1.90288888228067","2.78584904991905","1.47403149799499","0.22043137790963","0.190812190328778","0.137489635302896"
