"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996546896808034","2.05813441439369","2.99811502188771","0.950869707101461","0.0960379797074521","0.125803681073255","0.0701915619318152"
"naive","-0.383584750263387","1.25456953289502","1.73868912380057","2.75579585633964","0.225050485946926","0.299863199293706","0.265726543200225"
"cc","0.857766387927503","2.02633051705596","2.93324152666398","0.926598988800064","0.130106110673664","0.177540391266347","0.087729863725697"
"ipw","0.839656590318157","1.99090108393958","2.9408531876888","0.927593611957489","0.136595817592082","0.187818407399281","0.0858044563121139"
"ipw-w","0.888540550828277","1.813176802854","2.85742677545162","0.946176623599493","0.143715328872764","0.189789510260841","0.0885851436738585"
"ipw-yz","0.780995325937076","2.00902741954327","2.94273803034795","0.930210194232218","0.137502680770796","0.188184274840367","0.0856531997551905"
"acc","0.901953375683521","2.02536498086202","2.92728535722272","0.927709235754468","0.122822642365709","0.170523276384319","0.0845012136582322"
"acc-eta1","0.960039258073015","2.04765118563648","2.92398013247108","0.932801959419058","0.125728530394259","0.170921538201102","0.091994377950929"
"acc-w","0.877157053657902","2.05082979394312","2.94483965837487","0.927079849045919","0.150754916503675","0.201622988828611","0.097818787767332"
"acc-eta1-w","0.892394852590771","2.11985968572634","2.94479021016477","0.931053017788701","0.215163837654695","0.261475438320938","0.142655297507822"
"acc-lambda","0.913515365377681","2.03807867427138","2.92252057642274","0.928601192694588","0.123072858738043","0.171103296266548","0.0848527088833298"
"acc-lambda-w","0.86118194024659","2.02170370505808","2.93573702628178","0.9266256650293","0.124821627711484","0.176230674251467","0.0846546393258487"
"macc","0.897044179504909","2.03420696923507","2.93329225976376","0.927472831783152","0.12397174519721","0.171261891974065","0.0855643314206619"
"macc-eta1","0.955650324786194","2.04816947506811","2.92558404130865","0.932278747036058","0.127515883439064","0.17501166404809","0.0921984421814347"
"macc-w","0.789691956784897","2.07840271398131","2.92632091880775","0.930391308208822","0.154357144126191","0.193798644158943","0.109536065000951"
"macc-eta1-w","0.892394852590771","2.11985968572634","2.94479021016477","0.931053017788701","0.215163837654695","0.261475438320938","0.142655297507822"
"macc-lambda","0.91545059464235","2.04794425298116","2.9325097807128","0.92867635079871","0.12330531582173","0.171902653850414","0.084901237831263"
"macc-lambda-w","0.879316207556351","2.05509831490816","2.92519163735412","0.927457692103398","0.125900979553122","0.176924359244895","0.0860551265049899"
"aipw","0.917264444845636","2.02916032533609","2.95649370991426","0.928893846634469","0.130072249179465","0.179102545382343","0.0879669776152278"
"aipw-eta1","0.929407461309081","2.01280282053967","2.94962464106103","0.929670372502314","0.129851562664233","0.182547650066828","0.0859284114470004"
"aipw-w","0.796359369706135","1.90966616178414","2.87852740309616","0.934893094330867","0.169571148530372","0.237175228765845","0.128471275074995"
"aipw-eta1-w","0.932915249617432","1.86729617917943","2.88708384462815","0.939865713481188","0.170601127490914","0.250443878633484","0.118468778491526"
"aipw-lambda","0.905662562306356","2.00964429623506","2.94548635125114","0.928124554310209","0.128846234177062","0.18259995724475","0.081673444188617"
"aipw-lambda-w","0.920534703949474","1.83912105029574","2.84942877211665","0.944526980684062","0.13222821200843","0.186593364392417","0.0808718987541608"
"mle","0.956468767810506","2.01292807787453","2.94263046421944","0.935162689005484","0.117834410685362","0.158272308830984","0.0785282694226842"
"mle-w","0.345895668378684","1.80254876908091","2.80169524634743","1.33915706257557","0.221158974367473","0.20869048921366","0.145009844732913"
