"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07947088708927","1.77137267431431","3.03141746219553","1.1489557414246","0.114114638157475","0.128838013021467","0.0857697475371884"
"naive","-0.0675609365041004","1.63840073590979","2.21448012174636","2.94441687509763","0.253735134014606","0.319034884182879","0.270166600470637"
"cc","1.17996993088551","1.85081827287045","2.99389437256375","1.23028622272104","0.163820216943501","0.177123121735468","0.122022600334017"
"ipw","1.15859694537657","1.80498466276916","3.01573080387461","1.23251727753974","0.167719264000162","0.18225675027619","0.125618427490093"
"ipw-w","1.30614133689597","1.80859303682343","2.84514629471459","1.25013651573787","0.181758173599437","0.20232913701713","0.151087467379603"
"ipw-yz","1.05989148322936","1.83614009965953","3.0192371671331","1.23633907968365","0.170160426383594","0.176823253032696","0.119678897033455"
"acc","1.18529058035272","1.88360996079143","2.99170237441935","1.23090448788947","0.154437005108488","0.16976986252696","0.114957159959532"
"acc-eta1","1.22111020442873","1.96614933678909","2.95733302200651","1.24134665703195","0.178387284633999","0.172890930773641","0.136419005220689"
"acc-w","0.943136920029296","1.82866969939606","3.02988510334543","1.25276661573462","0.176371175155631","0.180955208869406","0.126919530114964"
"acc-eta1-w","0.677530435313684","1.82176586090799","3.00851888614988","1.32791692308614","0.226678427789647","0.203550642694637","0.17224199839111"
"acc-lambda","1.17483635069918","1.89404081238778","2.98389256906903","1.23165650917779","0.154564670309708","0.169756978724367","0.115079470652631"
"acc-lambda-w","1.04502520974584","1.81924205379477","2.99087486374075","1.23814074129199","0.156987518628208","0.168667921063423","0.11651041155905"
"macc","1.15002311963855","1.8757545184043","2.99244932891666","1.23102624246786","0.154549486280643","0.167964673526148","0.114410297071963"
"macc-eta1","1.19435206623515","1.96743659582144","2.97000011081904","1.23963067064978","0.177222417299261","0.173310045376127","0.132558148446421"
"macc-w","0.844784656098238","1.80622568665163","2.98527664977268","1.27632007793419","0.181955611875269","0.181265936338294","0.136336134141896"
"macc-eta1-w","0.677530435313684","1.82176586090799","3.00851888614988","1.32791692308614","0.226678427789647","0.203550642694637","0.17224199839111"
"macc-lambda","1.18867177387546","1.91951596437343","2.96791805645627","1.23447010834613","0.155148371019834","0.166936657932729","0.114562796427013"
"macc-lambda-w","1.04261727988078","1.81778038824418","2.99006201531042","1.2384621776613","0.162014456053347","0.171550270621065","0.120933747110644"
"aipw","1.11351163491701","1.88472708429554","3.01385866165991","1.23237125771168","0.160997917772769","0.172940106916975","0.117950847081227"
"aipw-eta1","1.15806719115947","1.9008621415707","3.01969364091212","1.2315015857877","0.164403622370193","0.178875403019962","0.1180122328016"
"aipw-w","0.740701092383556","1.8183600091654","2.92323392331166","1.31639818655826","0.212157935983418","0.199992999991608","0.162271534158833"
"aipw-eta1-w","0.887802612723347","1.81768158042287","2.93565496175694","1.27061460398141","0.208706982047608","0.201206716620074","0.1567823229214"
"aipw-lambda","1.16379142931749","1.87586576948029","2.99273705927711","1.23075340892647","0.157562195182396","0.174615929430611","0.114956614485937"
"aipw-lambda-w","1.10867848150992","1.78254819853821","2.89392764527739","1.24140846453575","0.176983026839971","0.191752371928453","0.146218435151287"
"mle","1.13534502166124","1.8710539990241","3.0469402400477","1.23873106903851","0.149223125698159","0.162798014635308","0.108121269431318"
"mle-w","0.501462129838911","1.8183042266169","3.07019380724022","1.64445422361424","0.21349259259229","0.215254674794867","0.130578204138303"
