"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0693226181054","1.81470958947284","2.92442406550613","0.996782823636646","0.0993310418444388","0.104762372553819","0.0783892955678153"
"naive","-0.294248620269451","1.40502401815943","1.33335578504676","2.80275238128669","0.26210152641435","0.316226036438157","0.181626201494546"
"cc","1.11284623152058","1.58491700911642","2.90463835759251","0.92749116358706","0.137463296609428","0.137447231893932","0.118575704082998"
"ipw","1.0963545642294","1.5744855904671","2.89452280388881","0.927720558533281","0.136584437494304","0.133019435683634","0.119359380619762"
"ipw-w","1.0575980232085","1.52310662248978","2.93182227557928","0.934135458311076","0.133061828906735","0.137388801386349","0.139518862527574"
"ipw-yz","1.0428680996549","1.58172391206965","2.90323379987271","0.930161980130685","0.137689204876919","0.133656658623672","0.121382763612513"
"acc","1.10416839150091","1.64650081307302","2.93894077314722","0.929016488053118","0.130860118148359","0.131232153727259","0.109885993625168"
"acc-eta1","1.11277967330922","1.67475620984237","2.95106278190821","0.93078975996238","0.140164556133416","0.145332544157278","0.11775490020382"
"acc-w","1.08932642827334","1.67854684275692","2.94712710831089","0.931105357764025","0.135791593479587","0.130992945404882","0.11521428840568"
"acc-eta1-w","1.06735543539678","1.7495325482539","2.96448461696278","0.939141716024061","0.152540791341149","0.140657583780937","0.136333460534358"
"acc-lambda","1.11244488176528","1.61258293820672","2.91184333079189","0.927845775331733","0.129953473577417","0.132935370354221","0.111859311990533"
"acc-lambda-w","1.07932190775951","1.6117901346015","2.89879566044664","0.928571317108586","0.131498597572526","0.131028644870417","0.113031556564243"
"macc","1.11177497625295","1.63359104077846","2.93222695886317","0.928458469762856","0.131151197140876","0.133153548103404","0.111344821998755"
"macc-eta1","1.12034125402625","1.66243626559309","2.94091597490893","0.930071718616734","0.145378646984858","0.152200192663757","0.122798772356963"
"macc-w","1.0822630395728","1.67312736665517","2.95101528020746","0.930815009575444","0.136001746654843","0.131546218212016","0.115533171145085"
"macc-eta1-w","1.06735543539678","1.7495325482539","2.96448461696278","0.939141716024061","0.152540791341149","0.140657583780937","0.136333460534358"
"macc-lambda","1.12777554701314","1.59712238235882","2.90574375543044","0.927722033135718","0.133123161380235","0.135859717606085","0.114281861954156"
"macc-lambda-w","1.11609527322225","1.62886051333177","2.89386839395196","0.929237342060042","0.134551361916749","0.132390880104236","0.115485607410471"
"aipw","1.11552564909122","1.6291744246308","2.92403477955704","0.92832414100186","0.135723530969861","0.143063476555555","0.117483068079009"
"aipw-eta1","1.10738780991067","1.64648943641451","2.93111672662474","0.929038444232606","0.139822455740467","0.146019493118067","0.118530936841699"
"aipw-w","1.01533122803004","1.64024709781125","2.98804974814152","0.935726536922784","0.139482743128828","0.140335120630798","0.147210764661062"
"aipw-eta1-w","1.02357553114859","1.65581236288538","2.98247663820537","0.934460966692463","0.138535006642758","0.135458952640511","0.142894600220124"
"aipw-lambda","1.11005834540203","1.5813297758515","2.89583857747789","0.927540542586526","0.13231647900329","0.133006191491457","0.115810025652896"
"aipw-lambda-w","1.07777022242425","1.56382385979146","2.90754755422732","0.928610051090796","0.132012995532038","0.130878561494451","0.139367076959064"
"mle","1.07117873226967","1.70982161922893","2.87165649467065","0.955269099955037","0.122075904764486","0.135853105315563","0.0990034493933759"
"mle-w","0.144997869884958","1.58087640158968","2.35458603222541","1.75543247185892","0.246076786788357","0.200587900460062","0.222541974707235"
