"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964036368365418","1.88193855736711","3.04455202836513","1.01525944428245","0.107128574328033","0.122697743987273","0.0989145137748892"
"naive","0.0186235324315319","0.707373883008251","1.70243596534908","2.67598629567683","0.280051348766854","0.287224152851536","0.23725718138655"
"cc","0.987334091752311","1.73154077630678","2.92531422079204","1.03986899345206","0.150609623903269","0.152031610071591","0.116162923566437"
"ipw","1.02728311242523","1.7590705150018","2.90631501023439","1.04097941369314","0.150225515996983","0.157369407747692","0.113797040401831"
"ipw-w","1.00596347519613","1.52520804133167","2.84999948790419","1.0569157602513","0.140234159768273","0.116981582379079","0.133116782295287"
"ipw-yz","0.951021012565412","1.75133128529938","2.91427061582358","1.0413288124624","0.153289041181133","0.155721423930238","0.11476223651342"
"acc","0.954330092633659","1.72216483225601","2.97430890255808","1.04179993185383","0.15354507929602","0.150911111608514","0.108868880560132"
"acc-eta1","0.875136784135391","1.75821234352997","3.07788907296181","1.05507560330012","0.168659317862083","0.167288611037237","0.124809659428811"
"acc-w","0.860591893285748","1.81342934114061","3.05518425820724","1.05305918194254","0.176753202792672","0.16136681373882","0.123917012779681"
"acc-eta1-w","0.645690833230938","1.90814158937465","3.23901909829644","1.12025966867864","0.225029206443513","0.207509743426378","0.163143476103852"
"acc-lambda","0.977814965308528","1.73755304267738","2.97888695692379","1.041779538596","0.152347943168782","0.151338510111326","0.106622803816677"
"acc-lambda-w","0.941390498545347","1.73263076890197","2.94440328423215","1.04077408793417","0.15156995580563","0.151073722528767","0.106797115938464"
"macc","0.940922922611391","1.74060693839725","2.97260246389418","1.04156426365704","0.152208332300663","0.151142278913633","0.107481529136059"
"macc-eta1","0.879637113404393","1.76441924470574","3.07695662580185","1.05450996221963","0.167832516684185","0.168387887355814","0.123927178780424"
"macc-w","0.753250653422478","1.79410544801324","3.04059505901288","1.06578362929307","0.182421598099886","0.167622941584565","0.125998526079786"
"macc-eta1-w","0.645690833230938","1.90814158937465","3.23901909829644","1.12025966867864","0.225029206443513","0.207509743426378","0.163143476103852"
"macc-lambda","0.981269792670567","1.72969758388571","2.96939062618597","1.04135046014176","0.152149787718603","0.15198401030016","0.108436830532453"
"macc-lambda-w","0.965515321990244","1.78772473336547","2.96126862142724","1.04146015034365","0.153791338652939","0.154990811159993","0.104167034893778"
"aipw","0.919894531590816","1.81069143281334","3.0332282246025","1.04727741761939","0.159820449731404","0.167503819637638","0.113118314788824"
"aipw-eta1","0.944948539120114","1.78134063106339","3.03641849552188","1.04670789493577","0.163538351833357","0.170746994782316","0.116595847746237"
"aipw-w","0.624124256040961","1.62689554604055","3.08355798814562","1.10031883014511","0.193046664684651","0.151710776711396","0.12595288875775"
"aipw-eta1-w","0.765560131455078","1.6239606670785","3.0806896078231","1.07594787617256","0.191761114303802","0.15292295434332","0.131661627234205"
"aipw-lambda","1.02258255512647","1.76219756084106","2.95116796011394","1.04107886881299","0.151676101841807","0.158100495643489","0.106584950772258"
"aipw-lambda-w","0.98028927701897","1.58442074320115","2.91385497768005","1.04975820969242","0.146065777607759","0.115862592804892","0.101751319800969"
"mle","0.956174938099403","1.74605102261254","2.96519069474155","1.04391986358628","0.140038433586674","0.141420473424232","0.11324599040438"
"mle-w","0.350849453581098","1.45127646940828","2.87331859606712","1.44047528904333","0.204522879679522","0.202794024944447","0.189398399198078"
