"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09466050012428","2.05535992566314","3.02373243212475","1.12940917697251","0.112930014602156","0.140120181916377","0.0910360861412668"
"naive","-0.333995344106664","1.28682352260655","1.69502531912023","2.98667441292927","0.267385219032236","0.36019480249918","0.290532575603899"
"cc","1.03428169087715","1.65711098407923","2.95559864034871","1.07570863134205","0.151753518094646","0.196925838716393","0.0870756663288181"
"ipw","1.03324598978325","1.67673987619458","2.98503505876193","1.07649047293348","0.154367886471155","0.198837136925226","0.100467505810852"
"ipw-w","1.04896892226827","1.56615942242679","3.0692057389964","1.0956314256766","0.143297367558531","0.160470241797412","0.085726143184205"
"ipw-yz","0.95955821872971","1.65066576625242","2.98905785272351","1.07942600486761","0.149446195394489","0.188397139827716","0.0968489152996945"
"acc","1.04324997206322","1.6878008567101","2.93182677430398","1.07689725714041","0.145843955072442","0.176670237969142","0.0873638807295588"
"acc-eta1","1.06808437232316","1.71897687766413","2.86745008411686","1.08744115268719","0.163961787062434","0.182930885184225","0.110710558898049"
"acc-w","0.891097407504319","1.81355808253799","2.87170139113376","1.10451174695349","0.16628249496694","0.202913867064116","0.125881563064173"
"acc-eta1-w","0.734891671665812","1.92988537333688","2.65176838956866","1.25562551285367","0.259689225880885","0.243050379649647","0.382736974799392"
"acc-lambda","1.0492893999492","1.71657335758201","2.93498930664426","1.07779568164727","0.146095544269047","0.173665463236744","0.083165453070968"
"acc-lambda-w","0.998066293781416","1.72789074582927","2.95457611924364","1.07773305550684","0.146059417114491","0.184011181530385","0.083130606900913"
"macc","1.04061588179298","1.69251442058378","2.93648167699549","1.07674582530874","0.145297646516967","0.173209503448437","0.0877085961391363"
"macc-eta1","1.06335916129669","1.71208218399218","2.87224363162538","1.08589644756112","0.163748024790401","0.180770097572565","0.109132713578701"
"macc-w","0.83244164821858","1.84525905818957","2.84145706792335","1.12599137913918","0.176958066139551","0.210027370040586","0.140449691571711"
"macc-eta1-w","0.734891671665812","1.92988537333688","2.65176838956866","1.25562551285367","0.259689225880885","0.243050379649647","0.382736974799392"
"macc-lambda","1.04998973998591","1.71469598877566","2.92269193875047","1.07867664220005","0.144909233039462","0.172216693393253","0.0799294913994429"
"macc-lambda-w","0.996796881109521","1.70450551376208","2.93946757495569","1.07756885495127","0.147678802714267","0.188799608645305","0.0818082519147354"
"aipw","1.03987672782973","1.7318407472394","2.92680461298","1.07908635365781","0.148816930963507","0.168314204429931","0.098847334942295"
"aipw-eta1","1.04233362735095","1.7263659759938","2.92043399386139","1.07940223973842","0.151848955114084","0.168412888637493","0.0978284738032676"
"aipw-w","0.854269217161688","1.79600020007391","2.99647728317526","1.09443219993798","0.145822467822724","0.178116348426592","0.113923802269924"
"aipw-eta1-w","0.915216268771001","1.76338616718847","3.00546974412157","1.08525094812252","0.14518956422099","0.171624088403148","0.113734749703103"
"aipw-lambda","1.0568673894171","1.74599057841133","2.93713515295008","1.07932234346892","0.145206441131489","0.166064988584481","0.0893575370323759"
"aipw-lambda-w","1.01651371123689","1.58174293048076","3.06998579788712","1.09431618601153","0.131713712448771","0.154292181913295","0.0813607290079363"
"mle","1.06127901358968","1.77089345415363","2.95014679709811","1.09113411501514","0.133929628122495","0.155217800413054","0.0849184042029332"
"mle-w","0.16493313106085","1.54263238056945","2.66283844653939","1.90880080432595","0.267596416881594","0.269945045121158","0.251266508492903"
