"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04444526295468","2.11707761394247","3.08674496163319","1.07143240046491","0.107971266850621","0.106055371217391","0.0871903458028307"
"naive","-0.205285515603871","1.73035726202846","1.96841833893762","3.03962086343937","0.277283613251503","0.331587501146266","0.308109553942296"
"cc","1.03827521632674","2.26352656102792","3.14785199289794","0.970850679101164","0.150209092295576","0.157736922736585","0.0998543510950207"
"ipw","1.02771362773446","2.2691128357556","3.16602576894674","0.971094965377768","0.145018200564727","0.152366603821241","0.0868942206012895"
"ipw-w","0.985112239052152","2.30491359899363","3.19826194068101","0.972924956115295","0.204663403421146","0.21239910904891","0.152748812650796"
"ipw-yz","0.969458120943612","2.26832764366124","3.1675324250261","0.973059400405558","0.156208434166387","0.162466832684065","0.0923719887563077"
"acc","0.971145630741522","2.33745391674415","3.17118821592095","0.973928809250945","0.142941530741908","0.146474786302622","0.097640234825181"
"acc-eta1","0.892251295244779","2.41953710399321","3.20840905131803","0.984416379311626","0.160366918985463","0.148738637971203","0.131590054712733"
"acc-w","0.871682375609354","2.26417643109611","3.21097498101856","0.985125586006601","0.150161064231426","0.190430075203873","0.106400681872778"
"acc-eta1-w","0.657109391750481","2.33099476798984","3.27809894464053","1.03338741083368","0.180454997897541","0.275378788681733","0.150539735790742"
"acc-lambda","0.951818106094735","2.34469598208879","3.21117728687194","0.975416446240855","0.144148480074605","0.1448519399924","0.0925256871492667"
"acc-lambda-w","0.912448711060333","2.31587215681784","3.17285945654088","0.977594417603177","0.142032765527536","0.142996860654979","0.0932902923564816"
"macc","0.977826920251383","2.32411718963505","3.15590887922805","0.973479248547273","0.141660056696003","0.146871612255071","0.0957420502718042"
"macc-eta1","0.887300748272077","2.42138736177951","3.21064901392324","0.984987930015684","0.162090873501228","0.150567494157535","0.134469682971112"
"macc-w","0.80946663438986","2.25551333026362","3.16970848904926","0.996790946804159","0.152045333111384","0.222005202746167","0.107877546188402"
"macc-eta1-w","0.657109391750481","2.33099476798984","3.27809894464053","1.03338741083368","0.180454997897541","0.275378788681733","0.150539735790742"
"macc-lambda","0.949586939738933","2.35005210530855","3.19594321983439","0.975370617555497","0.145064213660865","0.146912235909011","0.09498130561985"
"macc-lambda-w","0.900239557395407","2.33513700581719","3.18833060733731","0.978913023490355","0.144854475669739","0.142883645159635","0.0932309781524876"
"aipw","0.919549713033645","2.37478863204158","3.17797405630662","0.979332808265077","0.14169522840783","0.141019894256852","0.102064483151752"
"aipw-eta1","0.902217382607718","2.40341842172893","3.20411452094389","0.982144560440424","0.147625005234389","0.142578178402943","0.112215774046324"
"aipw-w","0.542294164965573","2.35994614144121","3.32241947994577","1.07408232824601","0.213951862692601","0.176487044785443","0.148290100891761"
"aipw-eta1-w","0.639515369618281","2.36653523588393","3.35907372834668","1.04548338262947","0.214294292435406","0.168875130068118","0.155797983015909"
"aipw-lambda","0.948843704539404","2.35742500648211","3.20039221496103","0.97580700862615","0.14032909059592","0.141419690878875","0.0843349649251836"
"aipw-lambda-w","0.789189641125561","2.34328797077472","3.24505152979048","0.996948005608606","0.199719974409045","0.153663288154505","0.134714628278581"
"mle","1.01899037244905","2.26113211174287","3.16587266266405","0.96433853347938","0.133592769068922","0.133622744307879","0.0934266606234614"
"mle-w","0.275749619076898","2.13293417321286","3.11989684693537","1.53093234084619","0.266376334203505","0.18263594182374","0.179093488232472"
