"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92341008654965","2.20419247702755","2.98597322448998","0.876115300352737","0.0946397761762884","0.0990248072441931","0.0783968283906458"
"naive","-0.621718590710751","1.21898515386973","1.45867416830524","2.78757240574333","0.235903704041846","0.318671471165965","0.20618075799461"
"cc","1.02897125034376","2.07274214474181","2.98526637014283","0.931345095388513","0.133758239677783","0.132315347464009","0.106008529622312"
"ipw","1.03765406996158","2.10144783372247","2.97858088168584","0.93192177640761","0.128183717848008","0.127499066863383","0.0961845276825752"
"ipw-w","1.06573433057113","2.02937853382622","2.97807572155967","0.933175029885855","0.128478388758863","0.120937425675262","0.103948913678867"
"ipw-yz","0.984006977412388","2.10455773818621","2.97773482483233","0.933250405026945","0.131797131962753","0.127528871495909","0.0959124212197493"
"acc","1.00463631312265","2.04021351957895","2.93100169032116","0.934343212497353","0.13256347578268","0.127801829444824","0.105910578173076"
"acc-eta1","1.01570836332498","1.96917828007694","2.83419105856153","0.953776815598064","0.142566365672428","0.150287450004431","0.128940244708349"
"acc-w","0.983429855175221","2.04827396598365","2.92537267158506","0.93553298832999","0.146644198040204","0.14932712983592","0.117391728633604"
"acc-eta1-w","0.973414878692102","2.05048866531897","2.84653868990392","0.951193923248443","0.189577353484635","0.173142228845964","0.19160046986977"
"acc-lambda","0.944218245559588","2.00051672007813","2.85705196321871","0.949384616275563","0.131337983556658","0.12979281657689","0.110237730407614"
"acc-lambda-w","0.948893557750595","2.04775768502272","2.87344171607979","0.945932517799854","0.135284882232049","0.135512062253799","0.108075044086122"
"macc","1.00426315713519","2.04717585740899","2.92927060552029","0.934500571927995","0.131246631018305","0.125995101159275","0.103619964730393"
"macc-eta1","1.03055097815733","1.97620707225288","2.82306725356002","0.956942547756476","0.145183657084052","0.152614335633918","0.131657908145384"
"macc-w","0.940176562300913","2.06239378644128","2.91598989857894","0.939669624222575","0.145246146026115","0.144331010674015","0.114686578758887"
"macc-eta1-w","0.973414878692102","2.05048866531897","2.84653868990392","0.951193923248443","0.189577353484635","0.173142228845964","0.19160046986977"
"macc-lambda","0.980698402657026","2.01841842746413","2.88752926601074","0.941136939995889","0.131788452166863","0.130586043445465","0.11056654016835"
"macc-lambda-w","1.00075481098182","2.04980216458623","2.93370167112093","0.934129937790168","0.134326189474972","0.136178791593088","0.108114164274582"
"aipw","1.00856202933294","2.04737346984632","2.8792918709655","0.942291002862493","0.128352348136031","0.117250509475433","0.0910797709340999"
"aipw-eta1","1.01652282329257","2.03696301156723","2.86967182435672","0.944164049503994","0.133871167973345","0.122651506439306","0.0946662526041357"
"aipw-w","0.968320084601989","2.01531300114154","2.91624343190874","0.937541281829217","0.153091487062625","0.136444967342678","0.108978460537433"
"aipw-eta1-w","1.02630883257548","1.99672421513106","2.9156065035062","0.937139277828403","0.158511866959811","0.144663865985987","0.113126008518379"
"aipw-lambda","0.998634170998076","2.03238492149116","2.88625144063488","0.940853266776371","0.126484427453565","0.117508766254475","0.09371334644515"
"aipw-lambda-w","1.03136144206911","1.98870023409345","2.92982119918931","0.936282365952405","0.126919534478722","0.117434850359779","0.101131698732995"
"mle","0.920645414764337","2.05217448627302","2.93740975200924","0.894559110764376","0.122461183861281","0.124999230853316","0.104053104085464"
"mle-w","0.0154137674121688","1.7342996336866","2.6027063261468","1.6316243949674","0.293046276024102","0.248283825896218","0.262588001968503"
