"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966588032547826","2.17221856040172","3.11975286263544","1.01697187976843","0.103468594650198","0.0906916347867983","0.0870382252006722"
"naive","-0.710577110590885","1.47348835273257","1.38533799509694","3.40370175808157","0.310311895136402","0.311765216305271","0.232899495880057"
"cc","1.11199849055508","2.15754854622085","3.1368348982628","1.01377937999929","0.14671677535233","0.136440067707469","0.144804979466827"
"ipw","1.12563546031387","2.12450478335194","3.09674363686772","1.01490721850586","0.147832804217297","0.129013383184076","0.139351656297221"
"ipw-w","0.979930892278886","2.19060493682888","3.15514879769787","1.02215664467968","0.167336220949625","0.13055989499675","0.13041036318692"
"ipw-yz","1.06386045740586","2.11009232050711","3.0918017587151","1.01710492198837","0.147049400795337","0.130355428933892","0.141905495465178"
"acc","1.03908822382719","2.23130486115966","3.21655447206604","1.0199718820106","0.15008148079246","0.139745294957446","0.141635534495891"
"acc-eta1","0.907771952544377","2.36347917518111","3.33388378066973","1.05657048369658","0.173038008034507","0.166481730200787","0.148824356170066"
"acc-w","0.934538814715596","2.14648919010158","3.21699966548995","1.03377181567217","0.169795650901419","0.19140898525051","0.170972235747379"
"acc-eta1-w","0.667290556906994","2.25287557618997","3.33205613217914","1.11694420963378","0.233040201351291","0.280788290122814","0.209366382930617"
"acc-lambda","1.13711253693643","2.16605820100097","3.15969165773591","1.01452293809918","0.143585396848754","0.132886720408119","0.137071694802039"
"acc-lambda-w","1.05111534981127","2.09118029330145","3.10564394010907","1.01849493924842","0.14447198749894","0.133511102200356","0.136610086089659"
"macc","1.06302595370195","2.2056147931625","3.190742359753","1.01656553061582","0.148078480294474","0.138584245850715","0.139956408745617"
"macc-eta1","0.910093077495974","2.35657452144971","3.32459681368977","1.0540602442199","0.174009000347935","0.168745510697279","0.149088183753322"
"macc-w","0.870306458095304","2.12989009682692","3.17572934137875","1.04434116362729","0.17961129851296","0.212845101624875","0.174052886534434"
"macc-eta1-w","0.667290556906994","2.25287557618997","3.33205613217914","1.11694420963378","0.233040201351291","0.280788290122814","0.209366382930617"
"macc-lambda","1.12981621595147","2.14938645767217","3.13802183306393","1.01397062564607","0.145188893709976","0.131349039056708","0.134099831927153"
"macc-lambda-w","1.06826256675056","2.0948315912136","3.13880069829666","1.01758571478068","0.148279863826333","0.13961379026869","0.144471543952738"
"aipw","1.00266891260346","2.24724098600126","3.20078371244632","1.02246477021681","0.163071358743968","0.151446504299423","0.139718982310256"
"aipw-eta1","0.959845558407772","2.2855515267873","3.23286126856124","1.03116164314298","0.17078154169517","0.159847140385804","0.144918458578679"
"aipw-w","0.567121661519226","2.21847180261702","3.25206869718528","1.14937272459265","0.19661605314094","0.224974209423901","0.16047168526475"
"aipw-eta1-w","0.643445818644655","2.23172799793028","3.27919785433647","1.11881977735995","0.192476930420592","0.20928600700617","0.164335322047552"
"aipw-lambda","1.14092307039488","2.10912991232626","3.09032580350734","1.01567618553367","0.1457110990197","0.124119767142442","0.128940970199572"
"aipw-lambda-w","0.894389162279478","2.07982538149161","3.14771126228948","1.04288496494351","0.160784382179552","0.135634244412831","0.127099792344872"
"mle","1.03532510757765","2.23121523946396","3.2006758604047","1.06548252130714","0.140732121683579","0.128039240889167","0.121485452009912"
"mle-w","-0.379203990482824","1.72855148317633","2.37830291737591","2.70984008098793","0.282892010060944","0.266577897216672","0.310022090582982"
