"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09379857769663","1.97150315119252","2.95355313842161","1.00836488445216","0.103867103133548","0.120616579899665","0.0637362257963186"
"naive","-0.333915500367505","1.41822310466455","2.13235069120383","2.40640157721918","0.212056370781734","0.322768640094659","0.170925288722782"
"cc","1.02375671587553","2.42546029084592","3.09668480282214","0.962485640027838","0.13966422242052","0.172911453495446","0.0923006179304113"
"ipw","1.03491071278979","2.4513053938972","3.13066251753619","0.963655082810105","0.140669827424351","0.170062401335742","0.0915329162743659"
"ipw-w","0.973320278111016","2.50890358251868","3.10301512806752","0.965356451682717","0.131009554248086","0.192467303938968","0.077738878011829"
"ipw-yz","0.975733088606711","2.45484765356752","3.11712163737569","0.964180428604476","0.137639498362817","0.16998462849138","0.0898755620469693"
"acc","1.02894342207573","2.27576595589941","3.09037683390756","0.968209696632853","0.137039002799119","0.178536965267906","0.0888930734716701"
"acc-eta1","1.03078049225326","2.13827832612111","3.07692282358511","0.982959338449674","0.143008534327436","0.197977995383407","0.0938980656461428"
"acc-w","0.969485895499864","2.25059131261181","3.05477787996934","0.971966249156688","0.153801697641919","0.215144391456621","0.113043717415858"
"acc-eta1-w","0.901172345959974","2.03293366411041","3.01977121593008","1.00874603720222","0.187217307552061","0.292811855422279","0.148456495594971"
"acc-lambda","1.02708738485063","2.41984313740425","3.0928516110796","0.962508735610971","0.136748868006962","0.172109779052573","0.0889678368779948"
"acc-lambda-w","1.00706872264093","2.4578269275922","3.10122574796601","0.962864907505332","0.137244834437744","0.17180556098856","0.0909958574099799"
"macc","1.02643964518808","2.28072791123816","3.09154047023608","0.967877754788974","0.136195794246163","0.179323844111493","0.0893315541750076"
"macc-eta1","1.02653884912664","2.14376555614685","3.08050468396024","0.982392967102434","0.141948668399926","0.196261742741571","0.0928986831117803"
"macc-w","0.919665349503872","2.24477334569481","3.04366433964834","0.977136502828743","0.158969881029921","0.224214275118847","0.117969074011013"
"macc-eta1-w","0.901172345959974","2.03293366411041","3.01977121593008","1.00874603720222","0.187217307552061","0.292811855422279","0.148456495594971"
"macc-lambda","1.03681422701956","2.40515163261972","3.08593747317778","0.962736165370862","0.135616815327995","0.171624633011353","0.089337722558513"
"macc-lambda-w","1.01788238689349","2.49180927740227","3.10362587416746","0.963572048842754","0.140190359261242","0.169901213214326","0.0928933050246237"
"aipw","1.0321762556584","2.21662389882245","3.11524384642244","0.975696820356619","0.14031556553341","0.190544139931376","0.094379735480902"
"aipw-eta1","1.03370576309017","2.19976594311927","3.11480870600407","0.977679045378327","0.141877700111028","0.189315122386653","0.0930810187166141"
"aipw-w","0.812774665569027","2.29835393065774","3.05823757417463","0.990197456046351","0.160590017126629","0.24159325737505","0.0987393170214394"
"aipw-eta1-w","0.879150372220135","2.28611521248748","3.0604502281989","0.978760739846194","0.153993046139624","0.233490390395269","0.0961874717137571"
"aipw-lambda","1.05156466526624","2.43397010059049","3.12160360081993","0.963448794993283","0.136503288148837","0.168819942254995","0.0887432916784561"
"aipw-lambda-w","0.982409791816441","2.61552947651807","3.11148276140941","0.972009737492918","0.129868214102443","0.190146791216493","0.0777991745958825"
"mle","1.12640515959414","2.14845180496628","2.98887084577447","0.985596951848517","0.127974060216849","0.166249882939339","0.0826058300347912"
"mle-w","0.45773408441545","1.62487830703816","2.76824395923338","1.51581840892331","0.221962591372966","0.325420110730659","0.159062672181379"
