"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03118995178746","1.87190951697432","2.98259111199215","1.0109898976102","0.111674757365598","0.10318794455415","0.082921952978637"
"naive","-0.612773561452798","0.97607694390516","1.27549273003183","3.4426245054446","0.290415184718003","0.286773433369852","0.299731152221886"
"cc","1.00453523166677","1.82308396576959","2.96896276350637","1.00561821434933","0.152010715145857","0.134801107264651","0.117695776765762"
"ipw","1.04843073182434","1.82130220882618","2.97410450771764","1.0065808995521","0.149449005650487","0.129648024550721","0.111611170811336"
"ipw-w","0.895664454461654","1.69187986293356","2.89283766823895","1.02595145303728","0.169160770209133","0.148386663383433","0.125811273883559"
"ipw-yz","0.981355407747808","1.82876291520035","2.96377611540024","1.00591859070681","0.148501015741771","0.129588450130929","0.110632389198426"
"acc","0.942596249974128","1.80990513628743","2.98738215101154","1.00834154159937","0.154555627216098","0.13969442142311","0.116873844579761"
"acc-eta1","0.867103791455452","1.80288129340828","3.01590601332189","1.01884443549093","0.165604604711072","0.14938542443513","0.121190756196193"
"acc-w","0.842516651072826","1.59162301617462","2.95112591109255","1.06010467206437","0.212610898382807","0.412021688272857","0.182889126557111"
"acc-eta1-w","0.642100342380002","1.41814673869561","2.92776235508738","1.18971196789214","0.329018600174956","0.752023610229527","0.349871438347968"
"acc-lambda","0.98921873062363","1.8463689679648","2.98751497346885","1.00616816674886","0.15200691645947","0.133415866181054","0.113177505346935"
"acc-lambda-w","0.976826022459778","1.86124019826535","2.96655252559757","1.00687521615793","0.153670459416983","0.123929060513645","0.111863352151813"
"macc","0.952853455501615","1.80822758883592","2.97842266045115","1.00744441567965","0.151862070008187","0.137012638008769","0.113222529917653"
"macc-eta1","0.876616061863166","1.8034872051192","3.014367093647","1.01732731096377","0.16498911392841","0.147038840705881","0.120288429853602"
"macc-w","0.765845524361216","1.51640003976866","2.89669252681836","1.10176054127849","0.23700799098136","0.492558447120056","0.222769229876376"
"macc-eta1-w","0.642100342380002","1.41814673869561","2.92776235508738","1.18971196789214","0.329018600174956","0.752023610229527","0.349871438347968"
"macc-lambda","0.981391724856418","1.82806055488669","2.96903504421542","1.00587963321812","0.151716591231318","0.133473046457791","0.113782706784874"
"macc-lambda-w","1.03058545508579","1.88840383298472","3.02777947653174","1.01050371504672","0.156165463905236","0.107908128303491","0.110067917830278"
"aipw","0.954075251894093","1.79661061519205","2.98827891813116","1.00834498357646","0.151639323325881","0.131798905851147","0.107668061262171"
"aipw-eta1","0.941702131147381","1.79638692949601","2.99826667395823","1.00979547845215","0.157858087446368","0.135480897190594","0.114019466949904"
"aipw-w","0.526862995939363","1.47355147642076","2.93463472102179","1.21026698993586","0.229219617867927","0.355776069407239","0.131297748962144"
"aipw-eta1-w","0.617549626019058","1.51425325985021","2.96208657395038","1.15768807398319","0.222726666836751","0.347113777716111","0.13553437448343"
"aipw-lambda","1.02330021118496","1.82267891613969","2.97238825621541","1.00580054963319","0.149030951638859","0.128032786748698","0.108669886252225"
"aipw-lambda-w","0.944939782406277","1.78094657353628","2.98169081590556","1.00961727925552","0.173193840505965","0.100899907181159","0.110734860184331"
"mle","0.990483730609273","1.83603631804718","3.03058745947776","1.09299553509815","0.142712315039974","0.126043646416663","0.1080393144405"
"mle-w","-0.312159356914916","1.3817285388505","2.45091411035454","2.5019506446432","0.268876122940314","0.235014903643844","0.256679933629388"
