"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953246453854815","2.01558329659954","3.01926906829124","1.01034185646072","0.0978953143299065","0.107224795379344","0.0905909950334285"
"naive","-0.330542434461495","0.896507106227003","1.32810767085638","2.69159659424267","0.263017070277851","0.284525663936683","0.193992012704927"
"cc","0.860576819354041","2.2714470676033","3.19927833874948","0.998681495430268","0.140172334588597","0.160947102104517","0.113415629774724"
"ipw","0.846099103870112","2.22998211834361","3.21141899341311","0.999698553661186","0.141111589696966","0.172045657955878","0.111860053427337"
"ipw-w","0.910538191122965","2.15027556403286","3.21985560238755","1.00944613548017","0.150752117606757","0.169631727530729","0.111893882964575"
"ipw-yz","0.78334782565934","2.25614483960827","3.22138478463303","1.00162473285222","0.142582605847813","0.181097283291282","0.115911625650091"
"acc","0.862226634941165","2.21122100862818","3.11583227956652","1.00344807479675","0.131042973087398","0.163401867123759","0.114137671269407"
"acc-eta1","0.909881838154745","2.11449953423839","2.96297815143817","1.03628296042997","0.136413969509075","0.197816352272937","0.148677924668618"
"acc-w","0.792276026991633","2.23217447381271","3.11812193642449","1.00615337604608","0.146274489366771","0.183300055893181","0.132396029354285"
"acc-eta1-w","0.745164239283026","2.12125754062867","2.9174226092534","1.0608674795506","0.187818051659399","0.260906207135412","0.284695695978995"
"acc-lambda","0.888718112591748","2.3013255275858","3.15695609842116","1.00103662109075","0.131117725109403","0.161058272628774","0.111058575951187"
"acc-lambda-w","0.820545965699729","2.31423765846009","3.19627175967885","1.00078280023416","0.134252496891186","0.166076409015312","0.110953683836719"
"macc","0.863587139889294","2.22143701179969","3.12319089347029","1.00259886298242","0.131634579167072","0.163138209816719","0.11531740980077"
"macc-eta1","0.897808580965214","2.11576169834103","2.97426546804822","1.032793082388","0.1380047220894","0.209814322211406","0.151255075958008"
"macc-w","0.740806950802635","2.24659021687756","3.10652026058282","1.0138608050142","0.145401413747414","0.179631555242844","0.133185954662971"
"macc-eta1-w","0.745164239283026","2.12125754062867","2.9174226092534","1.0608674795506","0.187818051659399","0.260906207135412","0.284695695978995"
"macc-lambda","0.883048529232623","2.32167821840374","3.16457072665368","1.00137527795","0.132062386650749","0.1608079512946","0.110472744359976"
"macc-lambda-w","0.848259557386018","2.31529418154223","3.19461701001005","0.999843385236813","0.138749096203738","0.162387695178125","0.108897934294396"
"aipw","0.854721854020362","2.14071446026651","3.06216994413048","1.01254592796754","0.13251325208265","0.189246369696032","0.123622805779196"
"aipw-eta1","0.844506455726633","2.11830334722555","3.04624293737052","1.0164005251042","0.134559611874534","0.199745607763801","0.125032722417894"
"aipw-w","0.733427212566985","2.09385163472977","3.08761053820035","1.01856520485231","0.16731683410666","0.216679465126078","0.145110165717386"
"aipw-eta1-w","0.810470729020834","2.05627151252636","3.07426234209403","1.01816233633597","0.171136936066245","0.223806035742773","0.147208539085055"
"aipw-lambda","0.871113171398793","2.30228372294498","3.18707613681574","0.999338068852819","0.132998598171312","0.169887471440628","0.106661065623316"
"aipw-lambda-w","0.927067657678862","2.2002513129984","3.22193775762597","1.00576133911651","0.147472357320304","0.169810097124433","0.107321413648356"
"mle","0.828699547107358","2.1263324067776","3.05293314170661","0.990716061950652","0.128211283856137","0.132106425752336","0.117768399679833"
"mle-w","-0.135473611502665","1.24639071795084","2.16676403166702","2.0658782515553","0.21140297469083","0.38665941022371","0.422523502026896"
