"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.26192849025717","2.21609631356241","3.03949497541039","1.09124901467236","0.10984659383646","0.137198135559202","0.0717196816771434"
"naive","-0.423355961670589","1.49089584734421","1.89311965805107","3.13277541597816","0.281144322218007","0.287995068972408","0.197755880242388"
"cc","1.28146227022145","2.30932660950809","3.05911222865613","0.96415562947154","0.152270420855657","0.207401912560411","0.0912026585777029"
"ipw","1.31293521777708","2.27225316972989","3.03413070559912","0.965636734711091","0.152258567668015","0.204346345184421","0.0970326307209942"
"ipw-w","1.47201262613783","2.39611817110998","3.12098351178943","0.987498678263627","0.200771627471796","0.269108694439525","0.0986511827216038"
"ipw-yz","1.25193390960118","2.2794565029546","3.03231425108002","0.965489412558767","0.151667708151822","0.204160824595054","0.0948592591977966"
"acc","1.2594718695173","2.307598984305","3.06322865850189","0.964394779050118","0.149858972651491","0.198152115672005","0.0901258612432862"
"acc-eta1","1.21788465717834","2.33953373406516","3.10950333297973","0.968417726150804","0.164237441101387","0.205689356128506","0.102254901592798"
"acc-w","1.04821025795894","2.0709500663905","2.86043801501375","1.03906169274167","0.194836358345383","0.288347669205069","0.203245235927028"
"acc-eta1-w","0.847449910753892","2.03927194696637","2.79417324564153","1.13323272044084","0.311050917288755","0.431811505257461","0.41402853000935"
"acc-lambda","1.2795526607016","2.31020811744179","3.05634264168793","0.96416933261786","0.148220618503376","0.199457318504936","0.0863457737721866"
"acc-lambda-w","1.23382517055018","2.27325569801399","3.02191602547088","0.966996559242195","0.145721197303125","0.194210435561569","0.0868081194834183"
"macc","1.28297601421937","2.32989883979067","3.0581527989087","0.964337859147287","0.149884471565503","0.19887256508903","0.0869344605297576"
"macc-eta1","1.22852651107293","2.33350256090639","3.10430650650244","0.967332029911847","0.16656610754367","0.205608676148944","0.103792314992471"
"macc-w","0.977865256019081","2.03660489011319","2.78177103256177","1.0951958109593","0.222551988283884","0.343315191753278","0.273586141598308"
"macc-eta1-w","0.847449910753892","2.03927194696637","2.79417324564153","1.13323272044084","0.311050917288755","0.431811505257461","0.41402853000935"
"macc-lambda","1.28317926460034","2.30731778394446","3.05900233470545","0.964159562421382","0.147995252429435","0.198347337618667","0.0864794556418133"
"macc-lambda-w","1.18549963697386","2.29430810686123","3.01564594300329","0.971702010948931","0.146088668702197","0.194845570937203","0.0886626373970153"
"aipw","1.30725965115359","2.33467565426941","3.06384952184128","0.964631161775241","0.157709628744035","0.200483685424989","0.0977190029096775"
"aipw-eta1","1.27257894996288","2.29114000486023","3.06728207363094","0.964412374727099","0.160558842404636","0.200618766395335","0.10394943890512"
"aipw-w","1.04921213145984","2.27940755770797","3.05147957354987","0.990969697476186","0.227615949139074","0.275187189375808","0.114053467523218"
"aipw-eta1-w","1.13848912432567","2.25669394993657","3.07733987655616","0.974116067903933","0.22780950780384","0.268719609117963","0.124184029758924"
"aipw-lambda","1.31486998214056","2.26438366673856","3.03041251623356","0.9660847540621","0.14671608491154","0.192689314694544","0.0913890731399166"
"aipw-lambda-w","1.2902694580302","2.47300870200267","3.10707343761253","0.974762400615572","0.194836204490162","0.235117367046472","0.0974794377682042"
"mle","1.28741345861334","2.24940328025798","3.04112469487688","0.974576410660883","0.131896666428264","0.175231439132395","0.0827500963299487"
"mle-w","0.237403385990868","1.72760901582264","2.79217765080564","1.79300756132059","0.286572906277484","0.237412405627405","0.178120071984296"
