"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12200314898217","2.06469636741641","2.95387793945803","0.908091882504304","0.09121656276782","0.119009706519095","0.0656454790031136"
"naive","-0.316132942138143","1.40264521193508","1.87634971997666","2.75881422982598","0.22118911695987","0.282459303414942","0.171215317944831"
"cc","1.25161754863615","2.19859446257913","2.9138492562495","0.871678651865098","0.124154793269568","0.196714717223234","0.0928786267870966"
"ipw","1.25040839278238","2.20618280486385","2.90692347573031","0.871791870578765","0.125403381363768","0.22043139639608","0.0856775360863147"
"ipw-w","1.28869956327859","2.47758458197318","2.93352612279878","0.898332923151253","0.142074484553606","0.242245027365695","0.104523249992866"
"ipw-yz","1.20317878591314","2.24626523675375","2.90790105342503","0.874285315195581","0.127838440331804","0.222194507376439","0.0871950701781911"
"acc","1.2704064496116","2.18385598261022","2.95484554871194","0.874458198917281","0.121515467958558","0.182023664950329","0.0950351490541148"
"acc-eta1","1.28394550641442","2.15256872639316","2.97861354760448","0.880166431197336","0.130028438985605","0.180381388047935","0.10496969920278"
"acc-w","1.19396193867012","2.14470495314215","2.9753621588609","0.880848716615959","0.121636129707032","0.176153046895053","0.0959457590823527"
"acc-eta1-w","1.12768816994686","2.06824244337811","3.03186415371971","0.91026740467682","0.136339646037404","0.197040131350471","0.112817138142373"
"acc-lambda","1.26812152714011","2.14887212953225","2.92266984794959","0.873187671183085","0.119836426432472","0.181313799389475","0.0917351147346071"
"acc-lambda-w","1.23692680610737","2.19146847693822","2.91863829534164","0.871858346519513","0.12014632699455","0.17973444472498","0.0910626668693699"
"macc","1.28089994574019","2.18891257325881","2.95936022742245","0.875120304987292","0.122186695274988","0.188049637198202","0.0954894001863997"
"macc-eta1","1.29472663863626","2.16517613280761","2.97441231452997","0.879085382353502","0.133495590677825","0.185069028717373","0.107001991006565"
"macc-w","1.1669113655149","2.16829840936608","2.98779285296053","0.883727692402433","0.122737972301629","0.186681743534518","0.0983684242023787"
"macc-eta1-w","1.12768816994686","2.06824244337811","3.03186415371971","0.91026740467682","0.136339646037404","0.197040131350471","0.112817138142373"
"macc-lambda","1.27552305514173","2.14836154769071","2.92659209165771","0.873632546828833","0.120245317523634","0.180132125276691","0.0915258851405575"
"macc-lambda-w","1.25060468443403","2.12866242027138","2.90565046836745","0.873301302193936","0.115841139958578","0.167829714009362","0.0882714516250615"
"aipw","1.30678512977683","2.1815850639408","2.97023755290099","0.878231739717021","0.129602535874402","0.206827851548814","0.0969714878413895"
"aipw-eta1","1.29885723337673","2.18031860953487","2.96316769665133","0.876785686498541","0.130840650142119","0.201023401346251","0.0975010038637606"
"aipw-w","1.13859885013939","2.42809486955287","3.072099116264","0.910949975399211","0.146073117986443","0.207029134525557","0.114736206937739"
"aipw-eta1-w","1.17435084957169","2.38845559604378","3.05156064487785","0.898547743885661","0.144616158300389","0.190304794054782","0.11175046453805"
"aipw-lambda","1.27507010858392","2.14464025268879","2.92103338972483","0.873489130087058","0.12110373086965","0.198379058400312","0.0833843520454021"
"aipw-lambda-w","1.31356211245035","2.45283086277648","2.91725730787502","0.896408196688999","0.126291711838668","0.176850476023781","0.095927697626177"
"mle","1.23796309903618","2.123661761791","2.97294309353883","0.871336889882206","0.112427886797328","0.162778354957826","0.0836974623633574"
"mle-w","0.398175591895267","1.72727704263796","2.75598990094505","1.52216360759502","0.289223727001608","0.25057899994654","0.164912397244637"
