"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.759263893394851","2.0417956715163","2.98619502208562","0.91161748232007","0.0948350744989892","0.0784735458440466","0.065291107960791"
"naive","-0.874964592511994","1.2840453902641","1.97213211753932","2.92766950997646","0.290073295206775","0.264668449004505","0.161485424431544"
"cc","0.888147837038786","2.06658332536728","2.95664140167526","0.808422845587583","0.135739366967976","0.104222107567046","0.0844087577826038"
"ipw","0.884866716386591","2.05497224926094","2.99234384530541","0.811936135906649","0.135394014228976","0.108574404907696","0.0873475599773821"
"ipw-w","0.733550972366704","2.14223538640054","3.05584813105061","0.827723180699673","0.164020744321672","0.120411366355532","0.0899279028595867"
"ipw-yz","0.841055817151748","2.06696771646569","2.99502876024329","0.811982580595487","0.138997968455847","0.108465347385134","0.0888154205741966"
"acc","0.8392351085871","2.13128727531424","2.97073423977777","0.812315528662287","0.130297669168251","0.103983299565739","0.0824016210577596"
"acc-eta1","0.753658189572808","2.26176157175642","3.01439015188279","0.838559832706365","0.139877650744491","0.11814322450533","0.0901751957448198"
"acc-w","0.854316477695509","2.12880647648225","2.9678483404956","0.81169885246086","0.130344624314031","0.104615274960404","0.0852596764015139"
"acc-eta1-w","0.781483601503464","2.2922471192304","2.99838922768097","0.848658137711832","0.154750063655314","0.139001777375031","0.108260115446265"
"acc-lambda","0.893533432777305","2.11956712146608","2.95680447365638","0.811281466133644","0.127113204778418","0.101502550548725","0.0803965479882775"
"acc-lambda-w","0.877910480973367","2.10751785944663","2.95080543358024","0.810663886553896","0.12996382582963","0.102353605012664","0.0820816102311481"
"macc","0.857820366608145","2.12694811005115","2.96734061148589","0.811449030370037","0.129354665639913","0.10145098917979","0.0816596903386901"
"macc-eta1","0.758590989579685","2.26661542344698","3.01741810554029","0.838854473911059","0.139946274861625","0.118267429115154","0.0900207251856437"
"macc-w","0.858179124008506","2.13314118337739","2.95896438437534","0.812970376892218","0.132071523878805","0.105334342287477","0.0859274342902462"
"macc-eta1-w","0.781483601503464","2.2922471192304","2.99838922768097","0.848658137711832","0.154750063655314","0.139001777375031","0.108260115446265"
"macc-lambda","0.873496876964113","2.11118157714511","2.9590942592299","0.810307433244758","0.128258554936532","0.101323283360057","0.0802965719815976"
"macc-lambda-w","0.867028603684454","2.10951208712755","2.95573737288758","0.810558023875239","0.13032187252243","0.101754577076279","0.0826429124763626"
"aipw","0.799743634417649","2.20267941897836","3.03157151751375","0.821427813727011","0.130309239293091","0.10661543782436","0.0833105879333743"
"aipw-eta1","0.766273937832572","2.2231361479926","3.04239211912129","0.82718860600392","0.134758502858083","0.113038219690763","0.0854945960028174"
"aipw-w","0.66771559157448","2.32272529722105","3.08200943096748","0.861027656370709","0.154173738510259","0.118776521710552","0.0929712717503398"
"aipw-eta1-w","0.655643814336806","2.32667946234036","3.09924023658934","0.864170506993694","0.152946770636429","0.120138803730815","0.0946505559517686"
"aipw-lambda","0.874728898965693","2.10666870929159","2.99182528376889","0.810010071111094","0.127202625821312","0.104175832050098","0.0816213993555943"
"aipw-lambda-w","0.681068923808177","2.21807184526043","3.0490026123142","0.838703171379111","0.148606413490114","0.107945077420615","0.0888983957207536"
"mle","0.767166117066005","2.12868937999786","2.99210258124188","0.870046885715536","0.139483850730271","0.104864543903736","0.0815031868410219"
"mle-w","-0.478560344400686","1.61763700000033","2.56798994457445","2.13135955187916","0.246894817132852","0.22349636728624","0.152004471265079"
