"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04265584643888","1.85048151277821","2.88855079740843","0.994261637997299","0.100844012727963","0.112392259393045","0.0821291242068867"
"naive","-0.0731711422203222","1.14090835587726","1.54940674114849","2.5362393829561","0.262742695752132","0.256225793797194","0.1965017992008"
"cc","1.05079662010125","1.96774336589785","3.00182636627933","1.04502635181886","0.148423629380109","0.205003131403672","0.134593125156546"
"ipw","1.05058485954772","1.91726472803661","3.02091802007793","1.04665117037306","0.147000544296501","0.216488719483917","0.146147635163109"
"ipw-w","0.944138288677052","1.97489064051087","2.94147344501983","1.05292490091331","0.148362117239643","0.221798079384538","0.144700748918645"
"ipw-yz","0.981864590251982","1.95452214183959","3.04243356251799","1.04875632117246","0.14475372435778","0.204945881711033","0.142917381089644"
"acc","1.08151204328144","1.94931587239592","3.00395530415818","1.04562379474167","0.143058455754711","0.190166051491811","0.121123935835397"
"acc-eta1","1.09901172698337","1.98798485055015","3.04367799892387","1.04705994673419","0.152903258209227","0.192413598497832","0.123617065629646"
"acc-w","1.01382952314652","1.96808626504951","3.03585196850952","1.04647648824954","0.156533185033425","0.210519319187957","0.139497881699518"
"acc-eta1-w","0.97233189413356","2.02673766779683","3.1300100772505","1.05721274729669","0.194513841554237","0.246489637507203","0.152868388250709"
"acc-lambda","1.07219451164514","1.97534554173337","3.00662513167038","1.04526548338299","0.143726930423517","0.184803525294876","0.119497921884564"
"acc-lambda-w","1.0167696648812","1.96091476336716","3.0252069806447","1.04604953912567","0.143667647481814","0.19437653284618","0.126966337778459"
"macc","1.08136091725547","1.96605553330937","3.03615106217182","1.04626098763169","0.143959426192879","0.184247219239942","0.12057441512682"
"macc-eta1","1.09268033102024","1.98688921544764","3.05925554748369","1.04768558749148","0.15336015814806","0.190607625755835","0.121620310905187"
"macc-w","0.988729145881587","1.99621558088853","3.04254849723727","1.04784371356494","0.161719657419588","0.210880262093735","0.141343063632766"
"macc-eta1-w","0.97233189413356","2.02673766779683","3.1300100772505","1.05721274729669","0.194513841554237","0.246489637507203","0.152868388250709"
"macc-lambda","1.05706471215261","1.99762425916628","3.02974233011493","1.04554899507422","0.143239463410933","0.185716064375946","0.118455244288487"
"macc-lambda-w","1.03104389720366","1.96267437340632","3.03529244757557","1.04605795742874","0.147109559755922","0.19955391995007","0.128914924107023"
"aipw","1.09963288768029","1.9686584734385","3.10947469495778","1.05370964961419","0.148026543438618","0.190544852211722","0.125790197850523"
"aipw-eta1","1.09359631496428","1.93904135403642","3.07080717620246","1.05015240886972","0.148275267765761","0.196328046484335","0.126400601683238"
"aipw-w","0.831933567431295","2.08642270488187","3.09340735605926","1.07428726566949","0.168774619759751","0.234331502455128","0.155261910653239"
"aipw-eta1-w","0.865967789866675","2.04188011687442","3.07482953219117","1.06481515474709","0.159595203905309","0.230260575223767","0.15301128188242"
"aipw-lambda","1.05725317098717","1.94681040955212","3.04858397464763","1.04708022511814","0.141846424022779","0.196510443074511","0.127083335309641"
"aipw-lambda-w","0.918446602324851","1.96534990889383","3.00186685079232","1.05337717568817","0.142953731077795","0.210645937338653","0.134858519146007"
"mle","1.11039584899295","1.88015638762896","2.95760472067582","1.09692883270137","0.136873670247179","0.177280097779245","0.123253112444483"
"mle-w","0.25746503640987","1.38783511722558","2.38445751340415","1.8222589716007","0.217368088422062","0.248472351076454","0.211929127865861"
