"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04907741008498","2.07895169662613","3.01252895234489","0.939737691101806","0.096958893135424","0.10465716491005","0.069642731565131"
"naive","-0.0206312127174063","1.11386798322989","1.46213286738327","2.79340840482605","0.256794188167176","0.307516974465635","0.302417753755747"
"cc","1.04571933993432","2.00816705756321","2.98719246247701","0.966339930840239","0.139069235256186","0.153097700792507","0.0931084917465439"
"ipw","1.07551970456885","1.97275232491873","2.9493340953227","0.967755655183192","0.148450670254992","0.180913880527098","0.10677906386741"
"ipw-w","1.03828057088416","1.96602927455666","3.03352443066012","0.970037575629726","0.134989191947556","0.110154639317297","0.0912766814648764"
"ipw-yz","1.00730701087981","1.97847733635552","2.95385472167982","0.968432671028493","0.14542935700444","0.16843817721686","0.103134111150125"
"acc","1.05599287427442","1.97814607969114","2.97444047549627","0.966709520717604","0.139249991261545","0.162505253767396","0.0869559195889013"
"acc-eta1","1.07658945368024","1.95824877086307","2.94654900341963","0.968139017907885","0.153186854132724","0.185392408414729","0.0917643991601724"
"acc-w","0.937093982591506","2.03363670667548","2.95641229428042","0.973852957619446","0.150651503017073","0.193310786965486","0.121637678321695"
"acc-eta1-w","0.82276495503811","2.09149235504284","2.93408892668425","0.99745772386761","0.190832446771182","0.263021662226665","0.163645052269344"
"acc-lambda","1.03345175766234","2.02343920521288","2.97589414117586","0.966702703894504","0.136222926131058","0.152710756892171","0.0881298245648263"
"acc-lambda-w","0.989236907034598","2.00591523220072","2.95504670594797","0.9691492234387","0.136754037129728","0.155356355120833","0.0899593182533766"
"macc","1.06640591044842","1.97667818428839","2.97077056082206","0.966868984592484","0.140938363755959","0.163547523081428","0.0885493934243087"
"macc-eta1","1.09215262119173","1.94398790749448","2.94144069721562","0.969133122383312","0.160606386536903","0.200476237635746","0.0929094900070277"
"macc-w","0.888518334980131","2.04256920580868","2.92524801650389","0.984216455954812","0.157348337685846","0.209099473384892","0.131651850669457"
"macc-eta1-w","0.82276495503811","2.09149235504284","2.93408892668425","0.99745772386761","0.190832446771182","0.263021662226665","0.163645052269344"
"macc-lambda","1.02876107083322","2.04402691375296","2.97458496696534","0.967340928210728","0.135378923482797","0.147227570084226","0.0855462151186271"
"macc-lambda-w","1.0063266255221","2.02084691504806","2.96975675648584","0.967589618344652","0.138867903493822","0.154717613147415","0.0926933758576075"
"aipw","1.1157456852045","1.92451939405851","2.90954810098543","0.97294100072581","0.1634881419788","0.209015908710569","0.104146296921536"
"aipw-eta1","1.10984478431766","1.9184753885968","2.91213572987406","0.972632950081155","0.166639031802885","0.219417776398838","0.0994018958324642"
"aipw-w","0.826623236448033","2.02455143351712","3.00425588889098","0.990060905985813","0.154236781467773","0.15550737590349","0.133369129664161"
"aipw-eta1-w","0.886472425973376","2.01419046141015","3.02960456455697","0.979930929198299","0.15029987104312","0.146790446692524","0.127716462121066"
"aipw-lambda","1.05084689309802","2.02887031173558","2.93910267187766","0.969109535834238","0.142528025813954","0.166924352355738","0.0954424878399553"
"aipw-lambda-w","0.997765343253831","1.98968342331804","3.01535998413882","0.968639711681324","0.133628683448774","0.111628651109421","0.0899188633389987"
"mle","1.08480163147449","1.91350587645189","2.93562449612682","0.941278585531995","0.121790941469372","0.132545028703202","0.089772247541361"
"mle-w","0.373960201021094","1.58117836912602","2.76257051541943","1.47356446957697","0.201850337286998","0.212149795564208","0.185615091454701"
