"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943631076490751","1.88934945043067","2.97740133694184","1.09396818174062","0.111133160961838","0.0986460684412352","0.102335995740092"
"naive","-0.333228176764049","1.05854459221209","1.14445826227073","3.11267823674763","0.291600805146079","0.338695699951311","0.208278920911207"
"cc","1.01848006323633","1.92003441805807","3.01535184778958","1.00891084988825","0.142822966312139","0.137338111998821","0.150151590837877"
"ipw","1.0098977863057","1.91916248831474","2.96045018412594","1.01135250867681","0.14305232558795","0.140281882283738","0.148664819526456"
"ipw-w","1.13515412707966","2.01552289979289","3.28541167406336","1.06486176256616","0.158122002564846","0.158036393885769","0.198307106083622"
"ipw-yz","0.947393646829729","1.90960532497399","2.97041993145601","1.01277497777776","0.140253449441982","0.137910376054761","0.146337720485224"
"acc","1.05127791270191","1.91050305976434","2.99250457496101","1.00983275371932","0.137471270174603","0.126173145675595","0.141082180862917"
"acc-eta1","1.10438281516086","1.90800940407448","2.99247659550651","1.01298047810435","0.147690440512638","0.130867246789378","0.141976618533008"
"acc-w","-3.75224663587859","-0.138604041609922","0.0685299621270516","5.99986494430934","2.83316302166632","1.24430455022758","0.097313302632255"
"acc-eta1-w","0.598523815513472","1.7305499858057","2.68004053725174","1.16102388587196","6.83088042839841","6.96775053317931","12.9794527123966"
"acc-lambda","1.03346964770402","1.89426972195226","2.99230121283911","1.00951932733408","0.13540788434934","0.123260022712084","0.136692699873258"
"acc-lambda-w","0.915352272412007","1.86296631820315","2.89889622464599","1.02329896153158","0.130089813070764","0.122985755140088","0.122776179566569"
"macc","1.05082983186716","1.90342437834578","2.99349898076434","1.00980194029323","0.137846812941288","0.127667784167782","0.138027825767064"
"macc-eta1","1.11108298932178","1.9090516123599","2.98703674242152","1.01379231912551","0.151643692796244","0.132787357015923","0.143838115525145"
"macc-w","-3.66494576679716","-0.127756464586989","0.116650365873486","5.90061136781727","2.82108789298915","1.23313342917329","0.110946028453007"
"macc-eta1-w","0.598523815513472","1.7305499858057","2.68004053725174","1.16102388587196","6.83088042839841","6.96775053317931","12.9794527123966"
"macc-lambda","1.04320537082596","1.90946984078726","3.02536844924379","1.00938735387686","0.137169748944928","0.125567687620632","0.139245775378657"
"macc-lambda-w","0.902336274128456","1.83159210672248","2.86173187750262","1.0316582409946","0.125703418690512","0.12858236153112","0.130097391171428"
"aipw","1.0817469213","1.90495223486115","2.9605504622977","1.01316219289684","0.142889079308273","0.127638496492306","0.135923548194233"
"aipw-eta1","1.08989014783292","1.9165993469096","2.9559791996948","1.014355444753","0.145535082407567","0.128765668101237","0.139859206067452"
"aipw-w","0.707159476054454","1.89824736612822","3.11605738015344","1.06622820423453","0.198080457877885","0.193363902392196","0.16621837613363"
"aipw-eta1-w","0.840560172815197","1.91765404028759","3.14946066524792","1.0398301740313","0.196719232957875","0.205910418115048","0.179120616790038"
"aipw-lambda","1.03895534874681","1.90538150152898","2.97933089066874","1.01005383043892","0.137081868534265","0.125414832621908","0.138829727343624"
"aipw-lambda-w","1.05630798161452","1.940765150954","3.1391746046964","1.02084378183494","0.140505139269148","0.143954361562355","0.161138053655543"
"mle","1.00038506536206","1.87685151958336","2.98865434783602","1.02366868709683","0.128924307220061","0.124679743555813","0.131223384434551"
"mle-w","-0.0626399886129274","1.40958844413451","2.38980955587075","2.12276189986282","0.258216776041298","0.304715343995336","0.331140672877606"
