"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04394716128732","2.16950404896347","3.05576169980603","0.944606695986873","0.0963816980363332","0.105494470647734","0.0592664950417707"
"naive","-0.791248507529828","1.54437344946988","1.94290470142884","2.93080268555044","0.252645038111669","0.254252168629043","0.176097605382345"
"cc","0.960858424693331","2.19258811536642","3.00381405623763","0.899583341775629","0.136369467017984","0.172113591878358","0.0863143022858035"
"ipw","0.946872932500216","2.16799006660316","2.99388966930881","0.899946745642725","0.141608891179526","0.166364426536955","0.0845566709083611"
"ipw-w","1.0142111981817","2.12313055033379","3.08505495231622","0.91807863881478","0.154835003921433","0.197519681102383","0.105077798709787"
"ipw-yz","0.89283117965343","2.15230196522966","2.98876151240399","0.902648447509607","0.14471340048057","0.173270426606408","0.0854322569197072"
"acc","0.995249415217009","2.16451978893924","3.00218977247318","0.900746429918376","0.129600705487455","0.159782685419325","0.0840761635875604"
"acc-eta1","1.05212273058984","2.1417895242745","3.00173344922799","0.906027671751234","0.136720329680791","0.176510527878397","0.0918439890354944"
"acc-w","0.810687154590229","2.2838632951891","2.94524370860775","0.927129470088573","0.164312427507329","0.155950921475876","0.12582271267256"
"acc-eta1-w","0.712582323188449","2.34079344945438","2.94024327667172","0.961430686865714","0.23344797456645","0.173491932254498","0.200258142755926"
"acc-lambda","0.989340732236414","2.20342642207375","3.01199091325721","0.900099566685356","0.124771833209419","0.15349333901766","0.0831122880974755"
"acc-lambda-w","0.918745014132724","2.16487499657136","2.99286385459251","0.900821761950901","0.128192033631189","0.15057574814686","0.0814258334450635"
"macc","1.00388772305353","2.15887105209224","2.99792304458129","0.901282203723295","0.130054409198189","0.162668376370703","0.082191262787181"
"macc-eta1","1.05649365432602","2.12601945898951","2.99648450990231","0.907439662050388","0.138236370057929","0.18195083981453","0.0933935899316006"
"macc-w","0.739701933668445","2.25472195830549","2.90266236246876","0.949147006938908","0.180285043027972","0.159507419291572","0.15034244264582"
"macc-eta1-w","0.712582323188449","2.34079344945438","2.94024327667172","0.961430686865714","0.23344797456645","0.173491932254498","0.200258142755926"
"macc-lambda","0.999761758913873","2.2165591943087","3.02068233459245","0.900753369594149","0.126361259187513","0.159158020604273","0.084320669256882"
"macc-lambda-w","0.929454305488569","2.23283009304402","3.00040838288575","0.901294422876107","0.134035826440662","0.156510335191619","0.0836972796023511"
"aipw","1.03795228336643","2.12464785398814","2.99620871627379","0.905647319372258","0.133698472199904","0.160239900839273","0.0794411367902334"
"aipw-eta1","1.0332817705645","2.12149821736975","3.00320736766002","0.905800943787431","0.134620071525631","0.15996935297745","0.0832998118068656"
"aipw-w","0.741700199177912","2.26478833203124","3.10428307355947","0.938135268119323","0.184265354407456","0.195775097774048","0.110734526538042"
"aipw-eta1-w","0.8278285345622","2.30196457148693","3.13973466615349","0.931251003666669","0.182668504869532","0.187565369951332","0.10905943622892"
"aipw-lambda","0.992690944375086","2.19154334685694","3.00982650111409","0.900211814414454","0.128329005219193","0.150370487021749","0.0819604805033253"
"aipw-lambda-w","0.970165041525745","2.21201871913572","3.09337560813225","0.909882077307553","0.15337863397219","0.178788746718263","0.0933479654567831"
"mle","0.994094342397902","2.20678484733349","3.03963556467685","0.878252167240705","0.117402081263624","0.13150695297372","0.074458173053005"
"mle-w","0.17608909073382","1.9771574873154","2.96336543750821","1.52755312038645","0.332969838508743","0.213294871485894","0.162743482819695"
