"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07548942388764","2.21853232553243","3.14677676289702","1.02377942184183","0.1025661212356","0.100960287892791","0.0636325451880714"
"naive","-0.200963343599738","2.08354436519867","2.16247847911677","2.93672584625801","0.244644925129602","0.262400590145035","0.226927727809822"
"cc","0.860261590918272","2.18808411302358","3.30741669720025","0.940106149425096","0.124041960947565","0.132158668285753","0.0672874914108204"
"ipw","0.889113639882488","2.20456318928533","3.30387078340994","0.940794105578527","0.121094311163266","0.132434511986075","0.0675740470872826"
"ipw-w","0.831454915212014","2.30312308113363","3.27721976111029","0.951244605576718","0.145198662888379","0.154451572935786","0.0651443848647928"
"ipw-yz","0.829783442215373","2.20837657437974","3.30656497150105","0.94078650516365","0.122158014763351","0.136210913388256","0.0692531771261086"
"acc","0.883888106701249","2.24303387770308","3.31870138408384","0.941993995163049","0.125693237551635","0.131990296700963","0.0673545941303903"
"acc-eta1","0.894933777788615","2.29365950615673","3.33324518295056","0.94639291816084","0.134122521184226","0.138226569838273","0.0722600356626175"
"acc-w","0.828605934253594","2.30590987269897","3.35037827960965","0.946490638550025","0.134890468370353","0.145989943261156","0.0778346518075999"
"acc-eta1-w","0.770761545379493","2.39097619318654","3.40227134046144","0.961271599595114","0.158584521843661","0.179939376574667","0.0951430478255239"
"acc-lambda","0.854876273586514","2.2115415716581","3.32045392263372","0.94039055861407","0.123444501494259","0.12993690535418","0.0672261042870455"
"acc-lambda-w","0.849363429340971","2.22266109918025","3.31835378568433","0.940664824287867","0.123577004503884","0.131395647164985","0.0674243088418564"
"macc","0.864809550011445","2.23710728050312","3.32134779122728","0.941254093749867","0.125254143800863","0.131550677962727","0.0674536310184867"
"macc-eta1","0.89389717243414","2.29763981782929","3.33425701922549","0.946753322589435","0.133767126350583","0.1385677604936","0.0723374115257207"
"macc-w","0.767632232382522","2.28660427916996","3.35773440460736","0.948011072334369","0.137525574885017","0.152166743035394","0.0775234985807416"
"macc-eta1-w","0.770761545379493","2.39097619318654","3.40227134046144","0.961271599595114","0.158584521843661","0.179939376574667","0.0951430478255239"
"macc-lambda","0.84359305617796","2.20933743256644","3.31981389445673","0.940437198154417","0.123172537900994","0.130543865764687","0.0672569351325076"
"macc-lambda-w","0.844698350832858","2.2257548699737","3.32581291492256","0.940841908875236","0.124472500724216","0.133747986575955","0.0677076829834966"
"aipw","0.885391830157096","2.28908450238735","3.33416034516493","0.945486577548108","0.126395451037352","0.138870761931501","0.0718533207826762"
"aipw-eta1","0.919033248028495","2.30886367720755","3.33140617339788","0.949714114271553","0.127612013823482","0.13997355450971","0.071894531413939"
"aipw-w","0.665053394382123","2.46380669115793","3.38291217108441","0.986841436037542","0.158343016741965","0.165993130828091","0.0844776781713861"
"aipw-eta1-w","0.757360015822639","2.48489978672715","3.37095788919691","0.982218123638335","0.152215849156441","0.163653613699246","0.0849684909930498"
"aipw-lambda","0.865009872084081","2.21034380544486","3.31295855339704","0.940362188470019","0.119744634943475","0.130921372098628","0.0675872092608833"
"aipw-lambda-w","0.795734584204808","2.36545627110644","3.3027345988473","0.959464957578118","0.141995012585365","0.150253035687042","0.0661409434242168"
"mle","0.960900932755284","2.25887003400289","3.26007458232623","0.991765331704562","0.120197479511607","0.130721290657114","0.0735933418951553"
"mle-w","0.610711001109747","2.25194541728937","3.23165372089206","1.14257001050773","0.153369734325214","0.148801210141092","0.0926948624781068"
