"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887737385776306","2.01301318213629","2.97138253617829","0.964239062516799","0.0945879598544962","0.0902523500675105","0.0746797175672771"
"naive","-0.248381870558171","1.27506022643661","1.51769316091207","3.19297924870942","0.27670724073056","0.268889822006117","0.199852491921367"
"cc","1.04113299890143","2.01183080788372","3.02175864939035","0.888038446021429","0.118037248348254","0.188658115761694","0.094991412861702"
"ipw","1.03855039759243","1.98391045756696","3.02197590146727","0.888398840515795","0.119160490239967","0.183748150015537","0.0870009659558687"
"ipw-w","0.989708562512666","2.06291797884722","3.19212714416659","0.914839963562074","0.121105742992096","0.175959879124198","0.0928541779756225"
"ipw-yz","0.992069349324371","1.99164248758606","3.01426512673848","0.889423893075603","0.122594997691439","0.190417524858747","0.0916826107150959"
"acc","1.0397871065006","2.06935835968895","3.01484461431311","0.889930975225959","0.115464109955526","0.170983740731485","0.0952038275579363"
"acc-eta1","1.051441476302","2.14021908387512","2.98954937154025","0.899061694621855","0.126833053969933","0.162815082343284","0.107596497439197"
"acc-w","0.972364142113335","1.96559083645084","2.90186163216249","0.905972194509941","0.120344895639272","0.18065067644295","0.119310653373562"
"acc-eta1-w","0.953043981612395","1.94503636639587","2.74851579238588","0.968638427839263","0.159178363422386","0.228420141171778","0.241264559249747"
"acc-lambda","1.02840353765489","2.10225205246762","2.98346169294871","0.896147708247126","0.116621622042529","0.167798000185904","0.0959495218165329"
"acc-lambda-w","1.01826222158006","2.04690884474046","2.97236017948447","0.893217166028482","0.111423630519062","0.166342556319364","0.0924659617467035"
"macc","1.03682255042548","2.08690491908336","3.01406777737829","0.891239095873944","0.116415697665734","0.171562636229721","0.0961455067044701"
"macc-eta1","1.06076942595362","2.13778079643894","2.98129980314913","0.899696883047289","0.13057816977212","0.162493528461012","0.111287540684173"
"macc-w","0.939645826462402","1.95795094003798","2.88189775832737","0.915151948978989","0.127254734858892","0.189918430601371","0.134338516455014"
"macc-eta1-w","0.953043981612395","1.94503636639587","2.74851579238588","0.968638427839263","0.159178363422386","0.228420141171778","0.241264559249747"
"macc-lambda","1.04783420702521","2.09222107577186","2.98790862764554","0.893805779567928","0.116437461432384","0.167547060631883","0.0964369943631219"
"macc-lambda-w","1.05203135210567","2.03879803050785","2.9544425231619","0.894184843463209","0.108025374897108","0.16701230085709","0.0924984778644803"
"aipw","1.03477296442471","2.12238817151794","3.00352301994057","0.895657663517612","0.123108024721978","0.161278268926558","0.091519420290529"
"aipw-eta1","1.04594602840185","2.09649755172011","2.99711768095613","0.893230622132699","0.124441803668586","0.159821890047088","0.0923637162564141"
"aipw-w","0.880798328332902","2.10039147820195","3.08156269781998","0.907285200497011","0.108663595266564","0.136807509242574","0.0793124632012122"
"aipw-eta1-w","0.923224498567087","2.09523558612392","3.08791478894926","0.900547907164389","0.103949710940468","0.132911760466517","0.0769410756837671"
"aipw-lambda","1.05077312703886","2.07326606978534","2.99255410490483","0.891650816407301","0.118039731214663","0.163324320164848","0.0874832873976576"
"aipw-lambda-w","0.979872471729217","2.07041574264491","3.09061987233386","0.894087286905323","0.102502136793421","0.137553817946378","0.0773820443176397"
"mle","0.973235687358344","2.11374225512959","3.04691805958305","0.891483622794071","0.11649624435076","0.15415421227385","0.0883067173716019"
"mle-w","-0.0374776821065156","1.66722778379658","2.70615595703913","1.91951019479217","0.295878610479259","0.264758752761031","0.258672465936755"
