"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931470233012444","1.98837951972621","3.05875608921365","0.984136617384609","0.0984889094961179","0.104809114429725","0.0735880712593793"
"naive","-0.328808700750251","1.33629164211288","2.19577163058802","2.57529975783962","0.222324940919191","0.231295647412712","0.13889954666601"
"cc","0.822884166355254","1.79884828961761","3.1171922420677","0.824120461630196","0.117410085406657","0.111152434909148","0.0996649680633608"
"ipw","0.795028026378072","1.820108963792","3.11911816363802","0.824792544902246","0.118145943915453","0.115755771241288","0.105668530965218"
"ipw-w","0.865126875141196","1.8870917166858","3.14537209656995","0.82907980801389","0.106649226514625","0.121403340829709","0.0874471142629523"
"ipw-yz","0.75503862794073","1.82754470187949","3.12310056519698","0.827132224431488","0.118845119047401","0.117917044548415","0.104490650736329"
"acc","0.835363828981236","1.78762295860768","3.14390259857933","0.825618570516627","0.113175333010932","0.100470664747502","0.0982455534545012"
"acc-eta1","0.852767261409434","1.76515721275686","3.15722759653452","0.828958537788684","0.114608328434785","0.100388605389089","0.102612233141761"
"acc-w","0.717328582527988","1.81937990916999","3.1828170817792","0.83385404110983","0.127221268735252","0.116293494592366","0.110923837612707"
"acc-eta1-w","0.628918027719601","1.82198480272864","3.22025228635685","0.85352643701523","0.157160267866298","0.142379330032408","0.134757226589041"
"acc-lambda","0.836841684525576","1.78895769074171","3.11614588584496","0.824280405309843","0.112060257411786","0.100368656020792","0.0957893984643684"
"acc-lambda-w","0.776845002308659","1.80030326266508","3.12503730050612","0.825374323063508","0.111483720149029","0.103549207728723","0.097068331880159"
"macc","0.83139618098303","1.8018792361141","3.15249967694664","0.825904189710833","0.113662384918974","0.101315939616402","0.0990557257614656"
"macc-eta1","0.849585697931747","1.76704765090413","3.15887356131724","0.828925308007072","0.114661016414729","0.100611645223243","0.102867897394979"
"macc-w","0.662506247078593","1.83303634183984","3.18757563798809","0.841676118600239","0.131705052480053","0.120118484420786","0.112841623405322"
"macc-eta1-w","0.628918027719601","1.82198480272864","3.22025228635685","0.85352643701523","0.157160267866298","0.142379330032408","0.134757226589041"
"macc-lambda","0.855074007136625","1.77943942195772","3.10585293254705","0.824842171772628","0.111217616845884","0.0979351198174607","0.0945360506980803"
"macc-lambda-w","0.778946144110632","1.81818461285814","3.13235834958854","0.825370573698836","0.115506340974031","0.106325473723141","0.0989835727703837"
"aipw","0.819379907253418","1.81941613962181","3.16976438141861","0.827267226072432","0.11495603670143","0.101940455287955","0.107579880055989"
"aipw-eta1","0.82403266276914","1.79406077328512","3.15902762263956","0.826741844807632","0.113973118914797","0.0990863865656269","0.107385364314367"
"aipw-w","0.658446781878243","1.95741288487975","3.25105466701908","0.854796398948798","0.117108402706582","0.131183523501769","0.107767600574259"
"aipw-eta1-w","0.730852695409751","1.93025981298586","3.23770565781616","0.84259592546718","0.11366890823074","0.128880225087049","0.105102665495809"
"aipw-lambda","0.826844226308161","1.80738333687504","3.10615030980557","0.82440504228782","0.111157568415318","0.0981659430273691","0.0986000255033577"
"aipw-lambda-w","0.80806319135158","1.91241231498483","3.16690463143887","0.830105918934283","0.0989725517116669","0.114667346848933","0.0840388668454811"
"mle","0.881988548727124","1.85173163126305","3.13088850226886","0.815341335945079","0.106147247578453","0.101380560921691","0.0839896661903434"
"mle-w","0.449621183064129","1.65528668848769","3.04774988218494","1.05191951071276","0.15569319369151","0.143811536570323","0.102076776406552"
