"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06245621802885","2.08703647371317","3.00602071797957","1.14993422630726","0.117976022657128","0.150972167678117","0.08377134698407"
"naive","-0.0969948030546036","1.462807570885","1.7563495655442","2.99395784093678","0.26971944831859","0.343538546325345","0.215583051597317"
"cc","1.07618295327337","2.00994060462622","2.93864255597883","1.13556764682487","0.180418482549705","0.274209183984153","0.115414006321475"
"ipw","1.09861502092249","1.97189802801869","2.90724021824629","1.13671742203947","0.181411369553398","0.277760382489773","0.116446631773655"
"ipw-w","1.11306410571241","2.06409084756624","3.06942477353047","1.15348037485305","0.189497600892992","0.315095433620595","0.117005230416703"
"ipw-yz","1.00670415199391","1.98670639181752","2.92791591748172","1.13824591803376","0.182622547531974","0.275285937386387","0.121494566975185"
"acc","1.16258022292779","1.94272057326799","2.86661493616713","1.14219987315054","0.172601088187357","0.242631825469272","0.116391561655688"
"acc-eta1","1.30858829556548","1.89894534651109","2.73307067545295","1.18321152579303","0.217008172754714","0.238970079820544","0.165441324182672"
"acc-w","0.892640037897886","1.72020541379971","2.63230339418145","1.26308238418042","0.21030595078926","0.395427647548237","0.439607017538972"
"acc-eta1-w","-2.53608402302039","-0.642520659472002","0.0248414247549529","6.55061032273721","3.51210008775833","1.56067160838959","0.147463620139971"
"acc-lambda","1.103720189707","1.90016397969383","2.89150288776397","1.14030410028746","0.172659742884704","0.237495802333182","0.115765333882679"
"acc-lambda-w","1.04523328206053","1.93736897341591","2.88994265792896","1.13985706893246","0.176825109326982","0.246602656738507","0.111375022945605"
"macc","1.19271898441807","1.9304578410539","2.85496166271864","1.14561402351529","0.176315706358552","0.244241370969934","0.119906021347412"
"macc-eta1","1.33793541283848","1.89722095293209","2.70270705308892","1.19694221530319","0.236901651105655","0.240746947886813","0.19103009424478"
"macc-w","0.868003470941577","1.62901784877547","2.5002512959804","1.36272310321877","0.254101173682608","0.577518938555217","0.744897771752849"
"macc-eta1-w","-2.53608402302039","-0.642520659472002","0.0248414247549529","6.55061032273721","3.51210008775833","1.56067160838959","0.147463620139971"
"macc-lambda","1.09608033997197","1.93115425580302","2.90768300182842","1.13788744964309","0.173452551802537","0.240173351623538","0.117122649069992"
"macc-lambda-w","1.03694298087036","1.91390332812638","2.88048185824959","1.14226996345331","0.175285363922515","0.253128267965607","0.113341837594056"
"aipw","1.28909953568973","1.87165757703438","2.75643703950642","1.17511213463349","0.179067629938967","0.232963752369883","0.124531991964132"
"aipw-eta1","1.26127886440151","1.8865226876558","2.7606420006144","1.17038538458798","0.18162376232544","0.230207827050423","0.126891471482521"
"aipw-w","0.906699087250901","1.85043829212054","2.87884656515982","1.16230577895092","0.218741993767884","0.278253695173088","0.143162690273135"
"aipw-eta1-w","0.90478177778971","1.88620305409493","2.93347415742811","1.15470337865596","0.203080068291575","0.272626808885596","0.13229355763553"
"aipw-lambda","1.1277477816178","1.88648815383859","2.88132386036462","1.14211774250223","0.171818014291391","0.235785742585274","0.11652538346672"
"aipw-lambda-w","1.08638107621497","1.91664040877776","2.97914563931642","1.14053035286383","0.185725087687851","0.284055008685306","0.114563625773564"
"mle","1.15209195934658","1.99987891806379","2.90780845771702","1.13888266472577","0.151918145609642","0.209645900087356","0.105659493078429"
"mle-w","0.252646300146599","1.66280567382754","2.61396273816063","1.94912161587649","0.236693410170988","0.304550363016939","0.273728840110794"
