"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.729065896108018","2.02484870893519","2.97119459821341","0.896728086289596","0.090818375294186","0.0778150768664556","0.0611484078796772"
"naive","-0.743565900201327","1.69055686471732","1.79885597110095","3.05037693418931","0.296634001953467","0.287540903467207","0.176184646552158"
"cc","0.626663147331661","2.06098936869924","2.82279834199534","0.774911596808408","0.126692513710795","0.116173117359517","0.0721191132395328"
"ipw","0.62768535327175","2.08233426176454","2.80307366405327","0.775896105373135","0.112715207193635","0.111204590290303","0.0689515522110553"
"ipw-w","0.537279010765502","2.05006239026225","2.82236040209857","0.780374406770689","0.130205030675741","0.108575134147678","0.0751831284315971"
"ipw-yz","0.593574938716067","2.07881693841632","2.81123134750323","0.776028154565139","0.111000840888007","0.106544909559065","0.066882897357421"
"acc","0.617723947429067","2.07375895437166","2.82468761863709","0.775014572281812","0.126104936886526","0.116159995846801","0.0744246680877466"
"acc-eta1","0.619252206048464","2.07088412508276","2.83316289906371","0.77509023624362","0.155003091776637","0.160717936416353","0.097677743093644"
"acc-w","0.585070466522242","2.10228482210093","2.83023834036339","0.776398638176333","0.130321967950718","0.12717371600733","0.0751601079240454"
"acc-eta1-w","0.526061361030895","2.14454075241191","2.86813392637814","0.783558198680631","0.153909908120835","0.162059202203505","0.0884006907613132"
"acc-lambda","0.62988811093034","2.05801777350639","2.82369798614562","0.774923629378584","0.120500211952739","0.105812989617629","0.0700281393217911"
"acc-lambda-w","0.613747537181384","2.06623171373605","2.82106916356985","0.775031058541344","0.123836519328749","0.112659695874272","0.0703159504385821"
"macc","0.64824544242163","2.04498147184553","2.8227695457564","0.775261543645836","0.12576158384028","0.114620559325481","0.0732449191648625"
"macc-eta1","0.645227257221984","2.05237184044134","2.82072260938128","0.77512201508059","0.161128135878931","0.167467252604302","0.102925538119081"
"macc-w","0.585072474384652","2.04920623261688","2.82636703934648","0.776216120240984","0.133029142088311","0.128323485297536","0.0767833952274798"
"macc-eta1-w","0.526061361030895","2.14454075241191","2.86813392637814","0.783558198680631","0.153909908120835","0.162059202203505","0.0884006907613132"
"macc-lambda","0.632360114695482","2.05783966136329","2.82509292523364","0.774947768492983","0.121387510483828","0.107502976178028","0.0707323233995297"
"macc-lambda-w","0.632201847078066","2.05766689773305","2.82405462026004","0.774938552226079","0.126034480664079","0.115163544959493","0.0721271885034116"
"aipw","0.676215242364539","2.04065954325171","2.80952407433474","0.776442241121582","0.125346239662536","0.125387367331532","0.0770567979387001"
"aipw-eta1","0.643947351685512","2.07492218924626","2.80393498042113","0.775806792887001","0.129272720649596","0.133245751077981","0.0817924202699913"
"aipw-w","0.462198868097529","2.04460943591797","2.85029850252719","0.792928250898747","0.159688319395661","0.151017940986073","0.0895783733222918"
"aipw-eta1-w","0.446894233967331","2.1261806538485","2.85970893883587","0.794104014059432","0.154124136308978","0.158976513965136","0.0845691004143008"
"aipw-lambda","0.63262134713043","2.07973512338975","2.80710688474031","0.775600976152882","0.108348400056811","0.103758174353037","0.0670372108537947"
"aipw-lambda-w","0.566089272806699","2.0398001396707","2.82341495790223","0.777840814220977","0.131067524126645","0.101403763571651","0.0758013162273581"
"mle","0.696148332801828","2.11727606405246","2.89779329639355","0.830773163958235","0.116097064509465","0.103439685796779","0.0722477733039956"
"mle-w","-0.115940823560952","2.02523986301752","2.80611279296135","1.49198178379365","0.302515483293219","0.188718290065002","0.160667815276881"
