"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15108201419932","1.95617077324572","3.08752932587223","0.968308139638968","0.0962423158351634","0.105173037510267","0.0665753119219232"
"naive","-0.629969113598423","1.43489448949471","1.6923405471588","2.81572151348768","0.261531949119838","0.274674099545814","0.163631260639727"
"cc","1.06081121949007","2.07346411543295","3.06846540281477","1.01019262357407","0.140017517326227","0.155236869776731","0.08829226345063"
"ipw","1.05629776466753","2.05775094856503","3.05924409538338","1.01033355736298","0.14408016148591","0.161020520602159","0.0856014173353619"
"ipw-w","0.961219828348484","1.91044072376255","3.14319657979987","1.03487543750308","0.153597572353139","0.192513221764391","0.134135711008228"
"ipw-yz","0.993804667617874","2.03114588727307","3.06775984281565","1.0132259551618","0.132736153779812","0.156985320271148","0.0863178240802905"
"acc","1.05772066178484","2.04771609160131","3.07474863802426","1.01055963584933","0.137437386768595","0.15051548415854","0.0846780911526234"
"acc-eta1","1.06269789964038","2.04117084630372","3.08747478747788","1.01112610046721","0.148806634074585","0.158019556974193","0.0941229256131981"
"acc-w","0.920366298055431","2.10930586086579","3.05566844813488","1.02058105400044","0.155276691009951","0.168012964409988","0.088953657079864"
"acc-eta1-w","0.789337653008964","2.16106315734687","3.0489162957727","1.04930454508197","0.202246127170191","0.238996349777922","0.118708144120109"
"acc-lambda","1.03315328141723","2.03501314852028","3.06756311277268","1.01120499294237","0.134540930362686","0.149821296951964","0.0838950970508639"
"acc-lambda-w","0.997619401893914","1.99099294731117","3.06621801846423","1.01507712476069","0.137629967877973","0.152208171316244","0.0832329556164498"
"macc","1.05364502784296","2.03710267313648","3.07548433419141","1.01089699354345","0.136349711207086","0.1490812920087","0.0843941579745853"
"macc-eta1","1.06385309080256","2.0345755299854","3.08779735793176","1.01137629466865","0.148547900776029","0.160915367413873","0.0940171071330697"
"macc-w","0.858064560925575","2.0638975539044","3.03024748527682","1.0315443198056","0.162991111339058","0.168933985542658","0.0948687857696351"
"macc-eta1-w","0.789337653008964","2.16106315734687","3.0489162957727","1.04930454508197","0.202246127170191","0.238996349777922","0.118708144120109"
"macc-lambda","1.05170482474597","2.06019756012938","3.07425525793622","1.0103628117615","0.135599380056742","0.152427782857519","0.0841207784124609"
"macc-lambda-w","1.03185389684837","2.06455664705928","3.0725510942099","1.01067322678725","0.140777644137071","0.1539403048119","0.0839178821307612"
"aipw","1.0548496911379","2.0140420580116","3.08069829166158","1.01204250797776","0.144097865504404","0.161138193071486","0.0851914493193325"
"aipw-eta1","1.06302309770083","2.02460011191065","3.0814479586887","1.01152692415116","0.147601366802549","0.167294639466871","0.0871317850963015"
"aipw-w","0.648363184370594","1.95813975129664","3.17357957131768","1.10948850470605","0.189839109477731","0.234780535219896","0.148148503995176"
"aipw-eta1-w","0.725657592920708","2.01160366935313","3.19012087663608","1.08036163221553","0.182552057635183","0.240371932451778","0.142705485657258"
"aipw-lambda","1.04821708847003","2.04801038956075","3.06803512796437","1.01054607284687","0.139078261285162","0.159449721248054","0.080718303242795"
"aipw-lambda-w","0.922331641812989","1.89011320290517","3.17113669976559","1.04850490412071","0.154006527462718","0.197948396678562","0.132027262157387"
"mle","0.993019101864917","2.00968369315117","3.06157595194393","1.01574933548855","0.122467509251589","0.140226744982142","0.0853224540159752"
"mle-w","-0.108736234311792","1.5535016433468","2.48853385152125","2.04051415975099","0.235124324640963","0.235545547795955","0.22517144567977"
