"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04880096115402","1.9949023714862","3.07681759686495","0.948556488280236","0.0963481633862206","0.101616734365603","0.0829312750926947"
"naive","-0.0743955583989163","1.13412023380101","1.5721289436995","3.13621990940981","0.321995919089078","0.334472398237984","0.27683029758396"
"cc","1.220043727451","2.0093083224684","2.87028943899573","0.856662551073599","0.135464154931541","0.103464445417187","0.104742073193625"
"ipw","1.25353433147248","1.94914904254421","2.79242193262251","0.8614289708437","0.129109814108408","0.105114796614843","0.104395963148168"
"ipw-w","1.27883008319588","2.0094991336588","2.7988070887111","0.861849190246657","0.141866858880382","0.117488197301643","0.117252380655431"
"ipw-yz","1.19774578138618","1.96351806231779","2.81303249059864","0.860868790028615","0.133701509157234","0.107922642490383","0.108879378865061"
"acc","1.1517417421291","2.00765500738181","2.95196524801628","0.863563925753223","0.144189747565733","0.117276794448333","0.115863592036223"
"acc-eta1","1.04792556002578","2.02291230514065","3.03639119011606","0.885714487609929","0.161635078892662","0.14120653600058","0.138323317097258"
"acc-w","1.12452472218325","2.00216933799428","2.97744149168194","0.869267709330152","0.147881668127294","0.127825520397759","0.119807025434349"
"acc-eta1-w","0.971093401075611","2.01854089620398","3.10366321348935","0.915801856451819","0.168138168851629","0.16355213060578","0.148825074819235"
"acc-lambda","1.22888588196883","1.9620839273599","2.82375986807353","0.858804937911345","0.133040741342773","0.100467839218645","0.103715578673213"
"acc-lambda-w","1.20717188323552","1.96633353426531","2.82032904277425","0.85962139616349","0.132778065255036","0.101256030851307","0.0999451104249911"
"macc","1.15951443272812","1.99834923869431","2.9312348672208","0.861399088170529","0.14318921567144","0.113754048480991","0.115284203457796"
"macc-eta1","1.05672461708046","2.01323300707138","3.02579021113537","0.883401861990252","0.168555227349122","0.147249568199515","0.146626111898949"
"macc-w","1.09235506758232","1.98450405693715","2.94909703409732","0.8695055671231","0.143649439990594","0.122718957444013","0.116351543448781"
"macc-eta1-w","0.971093401075611","2.01854089620398","3.10366321348935","0.915801856451819","0.168138168851629","0.16355213060578","0.148825074819235"
"macc-lambda","1.23234456455388","1.96032525533222","2.81961121760291","0.859061413106743","0.132667470966209","0.0998487169449325","0.103425282377976"
"macc-lambda-w","1.20017485706458","1.98129075993849","2.85448786594835","0.857646664134065","0.13485004467732","0.102031917100058","0.098078620405736"
"aipw","1.12768952735083","1.93771206792571","2.88637455154678","0.866408157699523","0.153182437175004","0.138966440675664","0.142803274221689"
"aipw-eta1","1.12079533838512","1.9437593715735","2.9147066704157","0.868060355572753","0.162114963918188","0.152649211094893","0.15376094849028"
"aipw-w","1.01332940861638","2.04527920353153","2.94721236285928","0.877321872852659","0.157748367121262","0.154977451379521","0.126029469704742"
"aipw-eta1-w","1.06429027066468","2.0719408427576","2.98894379856697","0.872257647437736","0.164645670696547","0.166637891832696","0.131073403848334"
"aipw-lambda","1.26118473956003","1.89024175107597","2.73214664939841","0.872817509912511","0.123182262388303","0.0977956729206221","0.0977133202858117"
"aipw-lambda-w","1.20641785621449","1.99046308349034","2.83272888767132","0.858316721287071","0.144594204974875","0.115066707125048","0.107706096434824"
"mle","1.11268108631338","1.98761489271085","2.97819448406525","0.90882015493202","0.129329009249349","0.117897429643642","0.103269629589589"
"mle-w","0.10860876385882","1.55532691613218","2.64748086987362","2.07678232648762","0.231138354911598","0.297688917957567","0.272027651567204"
