"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.80130214850096","1.90475236938803","2.93581869114959","0.996012867965705","0.102171254093732","0.0966125811238028","0.0748278092829489"
"naive","-1.00610344697676","1.22218631424495","1.88851146975892","2.73903982235235","0.273312622397781","0.311981121677796","0.178119673308414"
"cc","0.878222534846184","1.69720140186107","2.8978444805681","1.01613500760318","0.161887801953741","0.136601666209809","0.138922065820127"
"ipw","0.86754863018302","1.73208627293627","2.89950356078611","1.016705290637","0.163530091196616","0.123323906163958","0.145962828590939"
"ipw-w","0.910188319834044","1.65512791895209","2.95580465040793","1.02097512821161","0.179111656117447","0.165701609571924","0.14744865819055"
"ipw-yz","0.799761160431331","1.7234411287187","2.88235611880116","1.01952112199425","0.168808523826768","0.125230611880865","0.152005835678774"
"acc","0.814229434667438","1.68569864255714","2.92207571252363","1.01906475889064","0.153146442767704","0.131405852964478","0.128971532397844"
"acc-eta1","0.706075813812224","1.73585447130521","3.04193296517511","1.04932111532342","0.171774052885294","0.168308247289294","0.13600858507769"
"acc-w","0.731142755431402","1.72326587214108","2.89003037526976","1.02670249760676","0.163089441203632","0.135109966832919","0.145040922064885"
"acc-eta1-w","0.52722387626946","1.84671492007111","3.03815983663152","1.09465799488311","0.203896751700021","0.203363205395822","0.165329384648426"
"acc-lambda","0.842142332356002","1.68175554640192","2.91429531767205","1.01733226219556","0.150173124145477","0.125092028588067","0.126210356976093"
"acc-lambda-w","0.772431502737508","1.73207429846957","2.87473393439881","1.02235487767014","0.153027482777367","0.126112934943808","0.128567055885062"
"macc","0.837899581800875","1.69625399077479","2.92957806521883","1.01797900174973","0.152018804294423","0.123847205928296","0.12929252546678"
"macc-eta1","0.707898446980195","1.73678562175979","3.04126841222348","1.04880672709055","0.172460429974496","0.170727148780885","0.136143445005531"
"macc-w","0.700009024528461","1.76214841826413","2.90803130673467","1.03261939785772","0.164228682246349","0.128560785792891","0.145964033356841"
"macc-eta1-w","0.52722387626946","1.84671492007111","3.03815983663152","1.09465799488311","0.203896751700021","0.203363205395822","0.165329384648426"
"macc-lambda","0.847256427175489","1.69121537834748","2.91941523932254","1.01717132475488","0.153426010679478","0.127926705280233","0.128812281730186"
"macc-lambda-w","0.791674678879545","1.736512848433","2.91510323009999","1.02041035586512","0.157202797707209","0.12252623352948","0.132655129274829"
"aipw","0.780481421320112","1.76610405452231","3.01318236309469","1.03239393214727","0.163046216104251","0.125309192351838","0.136931039461272"
"aipw-eta1","0.730902351728993","1.74923326974655","3.00125141456427","1.03635543861367","0.168266052864726","0.14289563476973","0.138312817615673"
"aipw-w","0.637936891063375","1.76121021335733","3.05734172067701","1.06680534968366","0.194812477404062","0.166785855444679","0.150254010656553"
"aipw-eta1-w","0.656946408751285","1.70684772796136","3.02115897489203","1.05534802188538","0.19597929812235","0.176875454590831","0.151394688243258"
"aipw-lambda","0.83760289022677","1.73577381614364","2.91993111812939","1.01771602966292","0.156424235474418","0.113446579670422","0.135953198783694"
"aipw-lambda-w","0.822124914335419","1.71591612235959","2.99086993976191","1.02528775284935","0.175509070634022","0.146024275995309","0.141635550860494"
"mle","0.765899289772991","1.79208585207029","3.01752202159011","1.07863976364703","0.1585478149082","0.140740628120135","0.121361371251259"
"mle-w","-0.419614117855562","1.35011138553276","2.63414763337798","2.02400844186227","0.238167394606763","0.277007403341489","0.165989242061221"
