"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12679747213952","2.10055982417015","3.03627646745642","0.920188700607478","0.0925027741476127","0.0986794345200931","0.066743625649567"
"naive","-0.353000391990847","0.905464619869046","1.83815892931978","2.61551505471913","0.253246261843403","0.295085171655836","0.177158297768659"
"cc","1.09436791302419","2.08233307634654","2.98458683849625","0.949342744289024","0.134430350094068","0.120472755564536","0.0883138423555467"
"ipw","1.08308954826651","2.09481001178131","2.98579610826881","0.949509391857443","0.13280066314939","0.122009725419843","0.0995580564513213"
"ipw-w","1.1312091383522","2.0464298603569","2.93326190649751","0.953292124585937","0.14562568113764","0.118972547465484","0.108498444339872"
"ipw-yz","1.02928706947602","2.10428494471201","2.99698251241215","0.952060375166224","0.131616543613914","0.12056002283864","0.0945853167353627"
"acc","1.1685517633369","1.96358051960075","2.94392308465982","0.959543379441926","0.128939909332993","0.125407391348429","0.0887513134353826"
"acc-eta1","1.25911410474296","1.80081415132953","2.86968338859332","1.00366547710594","0.149508060577198","0.170524878408041","0.129344531605586"
"acc-w","1.06246700722857","1.87813200785576","2.844214535591","0.973411618510675","0.200521533104732","0.253613354050926","0.228130620766895"
"acc-eta1-w","1.03225302007727","1.67354458636395","2.73064078315355","1.03317360066544","0.325809941900285","0.579103766166123","0.536139462187495"
"acc-lambda","1.15430486430806","2.03118469947362","2.97183591948852","0.952818384319556","0.12984884716311","0.12113739937101","0.0869379293086379"
"acc-lambda-w","1.12102856692559","2.06770339565264","2.98993108642483","0.950007128460279","0.131830386815438","0.120723284071202","0.0877725624652775"
"macc","1.17583585010386","1.97786638995137","2.95830515598645","0.958823214710287","0.13018266968947","0.127222467048971","0.0888599477887127"
"macc-eta1","1.26987240674247","1.79501625826503","2.85810185692749","1.00815943705076","0.153278213036228","0.177536783286488","0.137922508747243"
"macc-w","0.985282267776756","1.85959824982282","2.81858464605958","0.983298556151463","0.224829084170765","0.286836597340839","0.26755817230069"
"macc-eta1-w","1.03225302007727","1.67354458636395","2.73064078315355","1.03317360066544","0.325809941900285","0.579103766166123","0.536139462187495"
"macc-lambda","1.1664330291315","2.01720510503488","2.96439557437567","0.954576668959276","0.129974970058436","0.120887497162422","0.0862591483927383"
"macc-lambda-w","1.12877714774986","2.08857489092808","3.00428023813005","0.950356208484505","0.13429256241683","0.120101469943129","0.0844627836894869"
"aipw","1.22585654646634","1.9189362373432","2.95027129086466","0.973316851590104","0.135043398757423","0.140552910323059","0.100806413985972"
"aipw-eta1","1.22528682785739","1.88745755513008","2.92254641023306","0.978012035424892","0.13641783154316","0.14378442966377","0.104869586007059"
"aipw-w","1.01277711870689","1.86034734027345","2.83944046401421","0.977072174380708","0.215608179266109","0.216663984637314","0.178713676020742"
"aipw-eta1-w","1.12183375439236","1.84366975640366","2.83802966285676","0.980796826078199","0.213955497635909","0.222023816846432","0.178765850402073"
"aipw-lambda","1.17376644504635","2.01002201957191","2.94179351623713","0.956363659356709","0.127850508390595","0.122053012876309","0.0950966265839255"
"aipw-lambda-w","1.16620970298804","2.06524026176598","2.95817138018579","0.953181508313999","0.140904795136745","0.115922911206704","0.0994108830149152"
"mle","1.16461967151272","1.95967298959602","2.96065707192227","0.988968172241564","0.123897271191629","0.121652052870967","0.0853457561268378"
"mle-w","0.332696121671754","1.43024674479332","2.60947163314765","1.67002322262761","0.245694192671489","0.298784297431449","0.186357386957083"
