"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09813874556612","2.18878322151329","3.12626233863463","1.04370047951209","0.110937083392798","0.126939134369344","0.0816926218010566"
"naive","-0.809382074442128","1.51423140286693","1.61947081082842","3.4411337760527","0.324870147641076","0.353566449086323","0.251508203982058"
"cc","1.0459941120158","1.88013893713373","2.93370681269099","0.91776881022567","0.147731068750449","0.2055573689472","0.113850082885508"
"ipw","1.08248134343907","1.8637201068757","2.94811150123074","0.918921666623138","0.144604226329406","0.203963321899833","0.114078239795189"
"ipw-w","1.02702788508328","2.14884709832733","3.08725893279712","0.947108258655516","0.180358245174423","0.236532045765959","0.0903757666630149"
"ipw-yz","1.02495328523307","1.88020419970857","2.9485291885299","0.918259808504907","0.145560057811337","0.201246904588481","0.112857668307861"
"acc","1.09847827853832","2.01680644380426","3.06706961805514","0.932842604233362","0.151646738840058","0.212122183576138","0.121239295004582"
"acc-eta1","1.12384596834834","2.12084293983336","3.1275054793634","0.952235180424128","0.167690026918952","0.216497844218684","0.148413325138023"
"acc-w","1.05101526464358","1.9743191092583","3.03933093834115","0.926466253436248","0.161968624211443","0.233616938944115","0.153461690537986"
"acc-eta1-w","1.04563159633222","2.06525193938258","2.98818493927548","0.929308231907294","0.234139896612178","0.269711288097111","0.414118309663747"
"acc-lambda","1.04758849603486","1.87173857369135","2.92894643601183","0.917799564074513","0.146515331662876","0.207589802707977","0.109766985239544"
"acc-lambda-w","1.03417921488407","1.87821434889115","2.96358377829849","0.918807431158916","0.146004285973789","0.208725994373907","0.107235104484287"
"macc","1.1343683182893","2.05329716801587","3.07229606981933","0.937603906669338","0.152593431502466","0.216266684953168","0.122527882807395"
"macc-eta1","1.13744984834539","2.12205441259827","3.12285388740985","0.952251679439894","0.170165612965601","0.214319656440094","0.152831524532025"
"macc-w","1.02768164056455","2.0038984067978","3.05099389410732","0.929463782031402","0.167932378724653","0.251468199173498","0.148362226595196"
"macc-eta1-w","1.04563159633222","2.06525193938258","2.98818493927548","0.929308231907294","0.234139896612178","0.269711288097111","0.414118309663747"
"macc-lambda","1.04839828287223","1.87844341704478","2.92772028517907","0.917804131110799","0.146663299853389","0.205885041691249","0.109401442490465"
"macc-lambda-w","1.03557593253236","1.9001207697001","2.94114673634424","0.917975290939209","0.146659914077929","0.202721500971606","0.105437903167633"
"aipw","1.22436407241117","2.13512445933078","3.09697605856209","0.959507947085786","0.159285410056817","0.214382069464763","0.122467039795778"
"aipw-eta1","1.17993722196913","2.08706637506984","3.09598438321372","0.948413574631798","0.160841032830333","0.207282312571144","0.127950420577804"
"aipw-w","0.977236938821524","2.33969732871666","3.15055966773034","0.99577935488343","0.214151810240448","0.295712930920635","0.152641481611527"
"aipw-eta1-w","1.01739560056835","2.29598035085849","3.13558214309437","0.980476828688468","0.208260605711441","0.266819106684044","0.16980761836767"
"aipw-lambda","1.08437375740517","1.86807531922205","2.94353449981056","0.918773518732506","0.143680210115121","0.20284336049976","0.107132755224615"
"aipw-lambda-w","1.00442162876182","2.17387242169088","3.09724258888978","0.953199782510461","0.179484740443055","0.234549550316303","0.0747870984759744"
"mle","1.15087155857749","2.1953647228252","3.16424952739348","1.03467183128774","0.14546159340348","0.193064862511049","0.136998220871436"
"mle-w","-0.095609075817575","1.89191712073481","2.84846604427823","2.09062487885402","0.314757570347708","0.226855959678721","0.200827073806014"
