"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903300973879617","2.14309081718272","3.0343645702063","0.892131802684866","0.0908382391300655","0.101107256092681","0.073456281291007"
"naive","-0.707302545978643","2.03454270807423","1.61270546488124","3.11481539964948","0.275847651105272","0.515815900104137","0.235539997200392"
"cc","1.0645821176578","2.28463190938248","3.15952977953615","0.842844776196597","0.12356598997336","0.148693787272187","0.120752583785915"
"ipw","1.07523213930438","2.34378897286367","3.22745742300633","0.84766840940269","0.126227721025787","0.154240364937935","0.127056197327043"
"ipw-w","1.08407315850514","2.3591866084871","3.30111936403184","0.863217432898771","0.124489985130369","0.138368554099569","0.106955134864284"
"ipw-yz","1.02742399631842","2.36310568649974","3.23680356523686","0.850417930554555","0.125471426630516","0.155112466204326","0.125123987227685"
"acc","1.02846388429386","2.30498683973898","3.15361841445657","0.84381710345073","0.121277901699492","0.141929138756917","0.113428725986537"
"acc-eta1","0.996511825565511","2.2993664212874","3.14665343201392","0.845769408028915","0.127855563562139","0.144219590775203","0.114710917489221"
"acc-w","0.887843114323752","2.4367128679898","3.20703192654066","0.869180939983239","0.133511600027521","0.148869393648019","0.125385286426918"
"acc-eta1-w","0.704457865223974","2.50383540938679","3.23961677385171","0.93309662396396","0.167014746098171","0.17724802743034","0.14850322931663"
"acc-lambda","1.05653288433126","2.33352446432558","3.19698047503998","0.84460994365378","0.115219964308264","0.141323071348629","0.115484079470956"
"acc-lambda-w","0.992303723655275","2.37199676004238","3.22241412587136","0.851252427154393","0.115587123617881","0.144721480324072","0.118187589610235"
"macc","1.03295496434574","2.28060877919734","3.16218449759717","0.843481896442763","0.120934030323428","0.141072826541626","0.115924544826747"
"macc-eta1","0.997627733848213","2.31014312062431","3.16444040349234","0.845678086484773","0.130175874400979","0.144809943627097","0.115204911849873"
"macc-w","0.803311719554902","2.4279432421411","3.19844232799172","0.888806776044209","0.136706678368311","0.149309998243368","0.124853841987788"
"macc-eta1-w","0.704457865223974","2.50383540938679","3.23961677385171","0.93309662396396","0.167014746098171","0.17724802743034","0.14850322931663"
"macc-lambda","1.05944813888475","2.31401351403638","3.18341922300707","0.843541295599115","0.116652244313685","0.142066198845705","0.113512240633938"
"macc-lambda-w","0.946398824210357","2.39062009218933","3.22108841783247","0.85717315098282","0.121098176327217","0.144836689033364","0.118917057125876"
"aipw","1.02347785539724","2.30730084794563","3.23081265887036","0.84971775784119","0.131092386429934","0.144544598010414","0.117981269827397"
"aipw-eta1","1.01384413843597","2.36526556596392","3.22647302061475","0.849854995146048","0.136017077567017","0.146654439953997","0.116084400115205"
"aipw-w","0.754792656268898","2.49328881361979","3.43323595602546","0.976774252038144","0.136837031680501","0.164745095253016","0.130822671226397"
"aipw-eta1-w","0.856870670057597","2.51477479435476","3.42606683517958","0.943242098493538","0.137393022158962","0.160690655248185","0.129903003895086"
"aipw-lambda","1.07803347389363","2.37440999618542","3.26007417299178","0.853409446974997","0.117390972077272","0.146134893695869","0.114754085859909"
"aipw-lambda-w","0.965137239581958","2.47037647222971","3.35547443291193","0.890463703938068","0.122328135621818","0.137408408480143","0.101807442956133"
"mle","0.944788133295722","2.36313103965489","3.15623649208085","0.841599275456093","0.111636560190651","0.14034072272173","0.100436621723128"
"mle-w","-0.0553654775355589","2.3471468308583","2.80469513732934","1.78298970213638","0.325874942195823","0.300758148323541","0.245431385232834"
