"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00313056706172","1.91348555317771","2.91377565334577","1.01362968367528","0.10374201883839","0.10502063045999","0.0664855649922582"
"naive","-0.594696838700283","0.794791493699005","1.92107990902334","2.58019425579936","0.235894282718244","0.326755442545653","0.155731878433251"
"cc","1.02097823068381","2.01482471540642","3.10378133744616","1.09413310616813","0.179512710459064","0.195732010098619","0.10752970792568"
"ipw","1.0563900827016","2.01025409189369","3.10447876957566","1.09473444057468","0.191671034926419","0.204571293367173","0.104454926101551"
"ipw-w","1.11442667771798","1.99218858165874","3.24825871450402","1.117108185204","0.276565353680013","0.250750255692387","0.175183348140896"
"ipw-yz","0.964382824190317","1.99173875909299","3.09371554927728","1.09550219333833","0.188334030939843","0.202601563093664","0.102337295200952"
"acc","1.07557695748134","1.97968133766404","3.0670751562479","1.09728426740862","0.168952174148608","0.190215827362357","0.107751121359494"
"acc-eta1","1.13865370860283","1.95957501620638","3.04168448072852","1.10587449391025","0.174501318334833","0.200254981572783","0.130503945062925"
"acc-w","0.951492233879503","2.0174862730034","2.99828315334864","1.10567911169288","0.16257686359545","0.195272216306763","0.10078502357579"
"acc-eta1-w","0.930709701529484","2.0332902536214","2.960622811773","1.11621708660115","0.215784460966185","0.231626367130355","0.172241823780925"
"acc-lambda","1.06746806036064","2.04957412082156","3.11424159685896","1.09518989841759","0.173662169679945","0.188170456702805","0.107764785875362"
"acc-lambda-w","0.986680537160841","2.03626363034547","3.07546896249252","1.0957797951935","0.168956798415452","0.188220848562755","0.0998646063717864"
"macc","1.10385527591846","2.03415552991893","3.08724283975205","1.09778472086684","0.16879749858996","0.184072048997948","0.107667646598922"
"macc-eta1","1.13672300945871","1.94982132942422","3.04107845917047","1.1060312427517","0.176851771151321","0.206439667347542","0.132045739632108"
"macc-w","0.927527134843831","2.06311587764344","2.99901778569897","1.11025381741799","0.166418298212166","0.189629271078364","0.114722767647574"
"macc-eta1-w","0.930709701529484","2.0332902536214","2.960622811773","1.11621708660115","0.215784460966185","0.231626367130355","0.172241823780925"
"macc-lambda","1.05542695198701","2.04072673281067","3.12185941586541","1.09479746638897","0.172970495248668","0.189988811122289","0.107006013713143"
"macc-lambda-w","0.984199479196228","2.03974366304428","3.06330570235581","1.09680747098655","0.155864401063458","0.184617235561621","0.0890224730075641"
"aipw","1.190262912727","2.05131285873405","3.08553138238105","1.10782700623403","0.176881938186527","0.187372307389209","0.116191947172907"
"aipw-eta1","1.14716836994694","1.9580635396761","3.05489338201658","1.10567835839086","0.180091921482013","0.202516073795299","0.117948042381309"
"aipw-w","1.01428091317115","2.10288150696669","3.20549440461956","1.10315842425909","0.204364753570372","0.221058885549449","0.165154096572078"
"aipw-eta1-w","1.05215527002027","2.00665035272528","3.1775618442238","1.09961267557567","0.205942818091246","0.228896566540091","0.157683589153558"
"aipw-lambda","1.09787287943331","2.04580601609803","3.12896698632367","1.096784317289","0.182684971739021","0.196672858929518","0.10392732395766"
"aipw-lambda-w","1.05066147914205","2.02295468015232","3.18559180873465","1.10013354338566","0.201722768306299","0.203080199053508","0.143581664167918"
"mle","1.07229287069339","1.92439671003052","3.01998927726606","1.06350364283913","0.146963202415297","0.164730849765683","0.0855167246655949"
"mle-w","0.13731127614375","1.21198088521599","2.65296559744952","1.64520354584676","0.239959841106518","0.256640101535433","0.174741514836269"
