"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01162777567173","1.97301853844006","2.98913282276736","1.00359009381221","0.100545839124671","0.104707031016884","0.0662674304889126"
"naive","-0.311880236912939","1.28926330713309","2.0564387967764","2.81644862173607","0.238884514937863","0.321125376331181","0.212198407453016"
"cc","1.00484862024585","1.90712263696755","2.99680744053873","1.01002712330825","0.146996686297549","0.127574824472784","0.0837181471048362"
"ipw","1.0179048334593","1.93647191913503","3.01755314458841","1.01090567208878","0.140425028189249","0.128313028772027","0.0813686142234296"
"ipw-w","1.02536081207495","1.98828469306752","3.10352251241144","1.02511495054504","0.175766897074525","0.162998190973927","0.094861888734782"
"ipw-yz","0.9531942402554","1.93763283157667","3.02125600840481","1.01181049013913","0.13969735338046","0.127977513680775","0.0798280358345212"
"acc","0.977466404793627","1.86477229454089","2.95916153158158","1.01271855962827","0.142365859750699","0.125817027799856","0.0834030763580955"
"acc-eta1","0.969498980363837","1.79428307943495","2.90270100564584","1.02447839686232","0.154792162777624","0.133427381244899","0.0984668579416859"
"acc-w","0.945564992244639","1.76846492236161","2.90869459379787","1.02743143852895","0.153289202469178","0.136315848636543","0.0933861395752441"
"acc-eta1-w","0.887168028303417","1.53887828347428","2.74536914048303","1.12664659206575","0.200032340585985","0.306617337264562","0.22132459866854"
"acc-lambda","0.996007740786733","1.86694426887165","2.97637564751848","1.01111814218691","0.141358654737362","0.123829314793895","0.0813846243926236"
"acc-lambda-w","0.966311070365201","1.84895073621726","2.96851666335587","1.01316976719606","0.142402541907252","0.124154953922107","0.0812720014921979"
"macc","0.976145955495979","1.86128052755287","2.9554350782814","1.01319922723053","0.141342071371175","0.123787551800715","0.0838929721500416"
"macc-eta1","0.975725266653207","1.80093811261774","2.90341632728547","1.02352427336855","0.156122413400461","0.132065604287799","0.0982564278200402"
"macc-w","0.886198860124116","1.72155967947568","2.88293644319802","1.0453528748399","0.154442750768414","0.147669400549102","0.103186907887481"
"macc-eta1-w","0.887168028303417","1.53887828347428","2.74536914048303","1.12664659206575","0.200032340585985","0.306617337264562","0.22132459866854"
"macc-lambda","1.00793182680057","1.85276683611167","2.95586934693757","1.01258502359815","0.142303876810554","0.124137362467101","0.0819530646730926"
"macc-lambda-w","0.991553067553058","1.81614701540867","2.95028037278577","1.01540606174159","0.147452368424714","0.121311390005414","0.0829021729376827"
"aipw","0.970123606386951","1.83923472954122","2.93781736113748","1.01621032111814","0.139520865501455","0.126460949981001","0.0842203281007864"
"aipw-eta1","0.975202229479281","1.84579895561904","2.9410059226891","1.01530141769682","0.142796156529817","0.129070916514636","0.083314480621291"
"aipw-w","0.84398872586976","1.83208329573071","3.0100995843476","1.0270178823871","0.193503640617522","0.161119191768636","0.118296354898963"
"aipw-eta1-w","0.933944552226253","1.86235512233557","3.01990150155971","1.01498585580484","0.198355737680092","0.179670149142405","0.120390039575962"
"aipw-lambda","1.03858335836963","1.86901894779719","2.96141181170123","1.01191103758923","0.135220330950124","0.123290898671688","0.0787005901909697"
"aipw-lambda-w","1.00605307223169","1.81388773796463","3.03366312770065","1.02018287853313","0.175992916081582","0.170778638053008","0.0968734459992574"
"mle","1.0376492117027","1.8634373740041","2.95019964051612","1.00261140886904","0.12711544042776","0.122155015871223","0.0776658763014885"
"mle-w","0.327353837302067","1.62603941262505","2.81639875101014","1.61084909579123","0.256646296986751","0.302519808947165","0.192743583551181"
