"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02442878666483","1.98087803342717","3.05150220090776","1.04661070684496","0.10421866755144","0.127153927054282","0.0754848989222081"
"naive","-0.179360181662561","1.25749661314287","1.8326552583053","2.82859002200749","0.279302709392329","0.326570418071227","0.226861693281195"
"cc","1.02092439006514","1.74988342486784","2.94223151325491","0.860680029778135","0.119928677451919","0.16184201923075","0.112889825869505"
"ipw","1.05293614974803","1.75019983418428","2.91060299156383","0.861856008412624","0.116606364752225","0.158805188122897","0.106663202096643"
"ipw-w","0.999818733618772","1.72551869913264","3.01763885149884","0.867101632548153","0.131161538217442","0.230519191513597","0.151229047859346"
"ipw-yz","1.00613934123124","1.76219257703432","2.91243547210336","0.862144249843584","0.118591824980605","0.159569199997058","0.106453538441523"
"acc","0.979880075746737","1.79580424606253","2.97499043727595","0.862471953292957","0.123766842636022","0.160961725441856","0.106973901254604"
"acc-eta1","0.921949702826681","1.83882594979643","3.02493072572316","0.87017220733209","0.135326779048682","0.168299711128628","0.104088605610959"
"acc-w","0.878975679284067","1.85297079521997","2.90145773815247","0.882814299326314","0.122658456856892","0.153256936840331","0.103911108285582"
"acc-eta1-w","0.730356870713662","1.93389438697596","2.91867596878242","0.927384647084359","0.141434913920206","0.166249612747925","0.11369219129772"
"acc-lambda","1.01833446219288","1.78771742627789","2.98087329182163","0.862224550626456","0.120482043514894","0.16066010524811","0.101110022478683"
"acc-lambda-w","0.97413639038552","1.81209380819907","2.92612337331524","0.864654457824196","0.118209342374835","0.152834230064816","0.0951873846668161"
"macc","0.985705327083134","1.79226123430756","2.96832361367079","0.862025745388581","0.122708456920039","0.160563807895809","0.10487493027846"
"macc-eta1","0.934028723631124","1.83922450109417","3.02103841605478","0.868996670837317","0.136388760832733","0.168049242677013","0.103181871134394"
"macc-w","0.846266184691832","1.86512780238612","2.87944721556723","0.895527644449754","0.125453816036561","0.153394011772932","0.104620455617449"
"macc-eta1-w","0.730356870713662","1.93389438697596","2.91867596878242","0.927384647084359","0.141434913920206","0.166249612747925","0.11369219129772"
"macc-lambda","1.02181360906481","1.78130974221685","2.98616943050615","0.862577061544578","0.120975586226145","0.161414211160165","0.0998469617337412"
"macc-lambda-w","0.96257250870157","1.82424287699547","2.90906879488579","0.86806868737573","0.117529786820642","0.15100912963049","0.0939142260928052"
"aipw","0.988757149472902","1.81497497369731","2.96627030271224","0.862747519691927","0.126955535485321","0.163666567347373","0.0957700824582556"
"aipw-eta1","0.986925188300093","1.8242575873313","2.9753494776373","0.863397832161252","0.130565975705689","0.165506187083904","0.0983898232387589"
"aipw-w","0.694023777630591","1.92140338847954","3.04063089412001","0.921966419889886","0.146010078499124","0.220330581351503","0.130080636859239"
"aipw-eta1-w","0.74320656705269","1.90527741920896","3.05024770876581","0.906449151821775","0.143160499405451","0.218656332904031","0.131902755928847"
"aipw-lambda","1.05833492060488","1.78187399906866","2.95181679730457","0.86207651338115","0.117616097099755","0.158932710867601","0.0947683189332703"
"aipw-lambda-w","0.917314649076353","1.84796825733569","2.99322479971677","0.869345493748882","0.126741115184936","0.206409353592912","0.124488416834485"
"mle","1.02576883884635","1.86694847385113","3.00786891674147","0.958902055655405","0.120724317319943","0.15782377190574","0.0966015934657689"
"mle-w","0.209995642268316","1.58628890172545","2.81274713511596","1.71955587887358","0.233407450682909","0.272303758676708","0.226459474809582"
