"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984123278124311","1.99903693458183","3.10709311788656","1.02276572110374","0.0982758523286691","0.0980966355801508","0.086835829742809"
"naive","-0.680715445658206","1.50899376665275","1.66851999828305","2.76277464475538","0.230758811772003","0.263190519573058","0.221302703196056"
"cc","0.813473159024072","1.97748066401767","3.10654123128724","0.86316577438968","0.127674548957036","0.11149384512942","0.0994714978644578"
"ipw","0.794552270740924","1.9481744941726","3.07497888240157","0.864173657022566","0.134178488106501","0.124423691477371","0.113899445820824"
"ipw-w","0.83631706078235","2.01171447652236","3.14197815027566","0.864482821472625","0.130946004653737","0.0997193611410348","0.096760101104458"
"ipw-yz","0.744848689365512","1.96718016536889","3.10018603432278","0.865851530664699","0.135783918166014","0.12191592701542","0.107488083170229"
"acc","0.855795821214964","2.00712213428751","3.07049847451259","0.868386092970894","0.118968806217715","0.103843678101642","0.096809467646402"
"acc-eta1","0.933207767627338","2.04965135229721","3.01214987418683","0.899083432509524","0.123176980031573","0.113256010511254","0.107264114280348"
"acc-w","0.80566724173693","1.99210050558791","3.05497914489285","0.866880160769639","0.122539071207942","0.118373961423091","0.0997096170276307"
"acc-eta1-w","0.821447957528323","2.00834702851642","3.00355577755835","0.879575666775459","0.138346757191879","0.148941309095506","0.11422382095315"
"acc-lambda","0.889748091548197","2.02953514723794","3.07114475590493","0.87375146455138","0.121721733765909","0.103956072666976","0.0977068228539242"
"acc-lambda-w","0.822339526979831","2.00946987542298","3.07477202008741","0.866142900414693","0.120863853380566","0.107318136733427","0.0969481854085071"
"macc","0.874804749385901","1.99067916611384","3.09425815508888","0.866399219083479","0.121486322698928","0.106832080859248","0.0986906785814554"
"macc-eta1","0.932793359558717","2.04668179564026","3.01632520676622","0.897037833058747","0.129168374704961","0.118011491805925","0.109543645675189"
"macc-w","0.800089292076852","1.94080746632239","3.06745019855983","0.864659866756231","0.12381644480916","0.11646588048065","0.100706692121684"
"macc-eta1-w","0.821447957528323","2.00834702851642","3.00355577755835","0.879575666775459","0.138346757191879","0.148941309095506","0.11422382095315"
"macc-lambda","0.860411489172851","2.02995720183084","3.0847384248021","0.868891751548302","0.123996877132191","0.105749051840967","0.0972987110912885"
"macc-lambda-w","0.83825057443182","1.99108205160302","3.03957664996558","0.870829853864762","0.122014968204321","0.114202775772303","0.100959876835585"
"aipw","0.942575673700878","1.99142656112637","3.06519939541551","0.878945352813539","0.135149719727684","0.126313494172113","0.116117837283099"
"aipw-eta1","0.909515906202144","2.03021023630488","3.02176560773287","0.88825586317811","0.135820257458699","0.125162140522529","0.113793009570705"
"aipw-w","0.839427574663748","1.96360037869702","3.10770304056726","0.86359905100236","0.130091798985955","0.104306256161391","0.0975733695670042"
"aipw-eta1-w","0.838697564418205","2.02027019811928","3.08617090188301","0.866481953633295","0.129467091379229","0.109554345296515","0.0976514680306455"
"aipw-lambda","0.845995220903856","2.01246710948794","3.05856545854543","0.869871155025636","0.130414610855797","0.116724243286295","0.108952187863427"
"aipw-lambda-w","0.867186507437737","1.99431132583276","3.06839960384201","0.86871086741365","0.124425756910065","0.0973570087136306","0.0952654713376854"
"mle","0.943124682492741","1.92782509111574","3.10083865432708","0.99206175851965","0.127706180933683","0.117958729000135","0.0938354383080478"
"mle-w","0.0243147470406724","1.80699871870777","2.70294090090743","1.66439008737712","0.250390837923164","0.182500767791926","0.180024170991195"
