"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15749165537781","2.07435357638429","3.16207611375678","1.05630477662329","0.103477491565642","0.12153230880362","0.0693689429138543"
"naive","-0.607996466323268","0.673077597970299","1.57874031240014","3.23759278459062","0.294623295788009","0.353841706263524","0.190735904535111"
"cc","1.20013883248283","1.99948350253319","3.13362595953554","1.08988065158128","0.157108689226323","0.171094241307162","0.0983103452326674"
"ipw","1.20043085791212","2.05390255883452","3.13207257760597","1.09127942386355","0.165705109464389","0.175485289765842","0.103437924005472"
"ipw-w","1.18346971457867","1.92487119528106","3.11978734507901","1.09204134475539","0.163116796312282","0.177025838855357","0.106588217014117"
"ipw-yz","1.12131508572356","2.0555687950115","3.14503118718317","1.09358727409249","0.157317218930179","0.168577024133037","0.0972147059917064"
"acc","1.21760738569719","1.98694587761179","3.12017579878363","1.09016145731523","0.14946185007791","0.157169182435851","0.0917982065570114"
"acc-eta1","1.23258163336106","1.99785028603763","3.11536469341233","1.09073689612742","0.156410049803036","0.166136488871404","0.0980763911040612"
"acc-w","1.07798785344264","1.9865712528689","3.04582281418051","1.10254384640092","0.174065651360546","0.176793546208863","0.113132880405175"
"acc-eta1-w","0.988155175169165","1.94073714351909","2.94794480580966","1.13435621674764","0.239436130063078","0.270610827042807","0.185702752719351"
"acc-lambda","1.22409811252195","1.97190097725128","3.1194558081757","1.09039732404185","0.149401040378602","0.15834552003144","0.0917757018766956"
"acc-lambda-w","1.17504881415414","2.00779649198189","3.11278019676889","1.09068360414227","0.148531867412469","0.158030468139378","0.093607073254829"
"macc","1.2200872642455","1.99195568704436","3.12381624363426","1.09014249430237","0.150162659522099","0.161112723754303","0.0928181353667879"
"macc-eta1","1.22515728849698","2.01851473183901","3.12248348367425","1.0906717207193","0.158666516598176","0.166076985353398","0.0967136354935987"
"macc-w","1.03753309025371","2.00105856431057","3.02893561390048","1.110958207995","0.179380464430874","0.182838829595988","0.117868765405027"
"macc-eta1-w","0.988155175169165","1.94073714351909","2.94794480580966","1.13435621674764","0.239436130063078","0.270610827042807","0.185702752719351"
"macc-lambda","1.20515360861854","2.00142091284075","3.13244198750942","1.08989828970032","0.148919563497515","0.156716816334147","0.0895389276385313"
"macc-lambda-w","1.17721088426309","2.02513933315306","3.11078612084484","1.09125304179133","0.152023849466655","0.162854012361049","0.0965453924235745"
"aipw","1.23085870898853","2.05915748571418","3.12114382631654","1.09278020957878","0.163530453175293","0.173481910512538","0.0994943087491115"
"aipw-eta1","1.22134472614721","2.0700646917821","3.12185343996923","1.0931974347775","0.165781777529574","0.166647864493153","0.0950950246404512"
"aipw-w","0.990052183121315","1.92870959291123","3.01581631989457","1.11831017385869","0.19518333961442","0.184510234446038","0.101080259059173"
"aipw-eta1-w","1.03773793463166","1.89846446114635","3.02030753318602","1.1102531559379","0.191346897235929","0.168447695698067","0.0953836479786943"
"aipw-lambda","1.20543231338212","2.05394078531158","3.12753864371784","1.09152777109757","0.156801118101001","0.15933955902471","0.0925661838886155"
"aipw-lambda-w","1.17683715931402","1.96072478537847","3.08172612960418","1.09199445749213","0.146280874642173","0.150411561524507","0.0897186741702045"
"mle","1.15097680594279","2.00514627199666","3.15347931248508","1.05835002407773","0.135313677519939","0.148095705105967","0.0836017852584671"
"mle-w","0.0602833466244974","1.50805727474276","2.79956274316983","1.97553624971705","0.298188637632973","0.317191038055162","0.256565172390318"
