"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.785438559527796","1.79670762647411","2.92811674208749","0.893095213564754","0.092126295247242","0.0889040116245123","0.067543542308393"
"naive","-0.367055193810693","1.45457756381623","1.79643753747815","2.56830233102389","0.24604677893639","0.368412803879271","0.19468266893649"
"cc","0.896850447081349","1.8455012805662","2.93462946159022","1.01799533242798","0.15357398598442","0.141672622340875","0.114178419900458"
"ipw","0.927019519788983","1.83105605004869","2.91141913228496","1.01876655525167","0.141791976111498","0.134111251570109","0.111535502485419"
"ipw-w","1.07870573089069","1.77655408991609","2.80837596952729","1.04278638125926","0.169765329519927","0.193676899952953","0.106614942776075"
"ipw-yz","0.861269459845165","1.85146573233233","2.9313875776512","1.01869496082772","0.14624620668678","0.135726704975094","0.11503435539934"
"acc","0.907539417267305","1.84091468638228","2.92487114812245","1.01810952640835","0.151616767727343","0.147898539267394","0.115355660028704"
"acc-eta1","0.92988232315955","1.84589418037202","2.92767547979282","1.01852118427783","0.166529211242369","0.186436772688158","0.13611466697121"
"acc-w","0.770241047724155","1.90918474515128","2.98407393377044","1.02786646667382","0.175930410714467","0.160045764112009","0.137380551538981"
"acc-eta1-w","0.620733390536063","1.95853072498308","3.04406977723526","1.06180692112572","0.223391102263095","0.224860866074911","0.17655994389795"
"acc-lambda","0.90287935507255","1.84984842462875","2.92971924601058","1.01804416148302","0.150869125838175","0.137465249743783","0.111487561645712"
"acc-lambda-w","0.858645430214666","1.84481962102009","2.9133777004082","1.01930934029177","0.151840698305774","0.137500694749765","0.113974486342057"
"macc","0.920012638311085","1.83773386624101","2.9221031006981","1.01833678840337","0.151534167303972","0.144660134918093","0.115635116041266"
"macc-eta1","0.942007479710146","1.83831686347883","2.91816878442898","1.01906946615333","0.16964446238072","0.194887396650778","0.142412150875409"
"macc-w","0.694366960992532","1.91920104487931","2.99346783459442","1.0402271142807","0.174936527302763","0.156059422428647","0.132154874140252"
"macc-eta1-w","0.620733390536063","1.95853072498308","3.04406977723526","1.06180692112572","0.223391102263095","0.224860866074911","0.17655994389795"
"macc-lambda","0.905516415137534","1.84720816757432","2.93616442197101","1.01803675736538","0.151802993664209","0.139120804724546","0.111216100692038"
"macc-lambda-w","0.874870901155575","1.83145002918403","2.91804276606373","1.0185481315537","0.153625594706792","0.132710562737894","0.112694669253798"
"aipw","0.972773092357108","1.82610143943636","2.90419110360024","1.0211747164181","0.14557039597122","0.157335700198769","0.11931577992848"
"aipw-eta1","0.961770615812431","1.82780743278322","2.90367789384942","1.02047817055859","0.148350446942632","0.169742621099385","0.123579522471493"
"aipw-w","0.786750948952916","1.8774324044675","2.93692732166015","1.02460216004988","0.204860840867576","0.208138847028306","0.145793687396727"
"aipw-eta1-w","0.898181410513285","1.86144308813277","2.90293724645228","1.01923274671601","0.206311708833768","0.222664247572801","0.15256509520524"
"aipw-lambda","0.936168414508353","1.83212170822113","2.91308631842774","1.01898714706628","0.139980698069096","0.131705224466951","0.107827886596907"
"aipw-lambda-w","1.02817864386383","1.77842911730922","2.80629318339988","1.0367104080605","0.171721403499483","0.175227484536858","0.105481192437778"
"mle","0.892778806266901","1.82987027323112","2.91346710612157","0.977198418445522","0.131290431074768","0.135379070417961","0.0998771251280035"
"mle-w","0.102395216593102","1.61662796922194","2.70163052239277","1.48468400047373","0.196535943241875","0.21059366738527","0.15821094451822"
