"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.807431244313261","1.8645794208331","2.91973257370876","1.0748067220356","0.108369573301014","0.126066546207533","0.0919243693918462"
"naive","-0.0799578987983558","0.984991231015222","1.50120392145107","2.69875299261327","0.215577900728094","0.277047774176529","0.236574156936458"
"cc","0.737276630770213","2.18771454776483","2.97816256541474","0.935505521228362","0.127023761015867","0.160160018303931","0.136945297134856"
"ipw","0.710709596902778","2.21651076912896","3.01838069913737","0.936833571702757","0.134850492151242","0.166538295214969","0.144650927330493"
"ipw-w","0.686661203298948","2.15075978472007","2.79980005281926","0.95728843746717","0.15182969479692","0.147332593098761","0.151137718654055"
"ipw-yz","0.657285925279559","2.19517420115743","2.99718287155027","0.939025541508797","0.134391742087246","0.162408526123647","0.140931270603212"
"acc","0.749362667169771","2.18792992684441","3.03368424225955","0.937751544140558","0.12245696634934","0.153935968304542","0.123381314386115"
"acc-eta1","0.77050648062372","2.16936317626391","3.03977832732467","0.939441104594352","0.146206101259865","0.158590135242289","0.148799463722029"
"acc-w","0.682480784167637","2.19057058811421","3.08451214395519","0.944295441550861","0.129862839049109","0.169497068302874","0.131882714584036"
"acc-eta1-w","0.607112666327336","2.17964925757093","3.17030487704038","0.96808391125782","0.152757188117217","0.189496642119583","0.149076335149287"
"acc-lambda","0.755031557613629","2.20736792401882","3.03300400412686","0.937569824001362","0.122054337702994","0.151583608353206","0.124662841661967"
"acc-lambda-w","0.687509454844371","2.18686295262946","3.00201037062626","0.937134959665353","0.123958989964752","0.160616718622298","0.130534852244679"
"macc","0.744586265133472","2.19427555047003","3.04073555901992","0.938124221851416","0.12249038436088","0.1498406858786","0.122725742947049"
"macc-eta1","0.770132822260161","2.16332971481499","3.02933854301184","0.938747605111413","0.144311551783285","0.158160743892892","0.146465450438556"
"macc-w","0.641425052876746","2.17780350817223","3.07662878566444","0.946696825614201","0.134412540765732","0.171882671745709","0.139255139110416"
"macc-eta1-w","0.607112666327336","2.17964925757093","3.17030487704038","0.96808391125782","0.152757188117217","0.189496642119583","0.149076335149287"
"macc-lambda","0.765016773573029","2.18494529079291","2.99991876377394","0.936316298292721","0.120138979024403","0.15279161254703","0.124279289811359"
"macc-lambda-w","0.690904204691763","2.19861041506541","3.04237744359548","0.939046418381312","0.124465240981971","0.161787152334529","0.130320927759059"
"aipw","0.738052536115123","2.21562172819703","3.0869108689423","0.942806133107965","0.129415884372981","0.153987831423034","0.120046873372944"
"aipw-eta1","0.746147214411658","2.19813454812736","3.0686521148401","0.940920383011824","0.129847860668719","0.159958058012882","0.119667738592271"
"aipw-w","0.47625576985731","2.14492431834471","2.99746683750281","0.972051921752927","0.157823576473039","0.164356938933073","0.147208572030232"
"aipw-eta1-w","0.544401917071393","2.14716174512883","2.99653974236626","0.956024941618712","0.149269026031519","0.167730021510726","0.135736749674188"
"aipw-lambda","0.739185763047059","2.21969204942302","3.04559340095281","0.938259991000075","0.123665251749691","0.157696295708315","0.11860171312456"
"aipw-lambda-w","0.61412927316303","2.15862238507109","2.92607773556495","0.94567004237081","0.140807917130701","0.151779964024188","0.133778472515977"
"mle","0.86931314666516","1.90742793050983","2.94331526665526","1.09019460323675","0.132718330210457","0.157486841563165","0.12322948317733"
"mle-w","0.223725320140472","1.41630406885474","2.61936468621263","1.66733999771658","0.201526962119873","0.205395580357063","0.202030230247731"
