"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944576135579131","1.83864285695122","2.86174290942848","0.894277518424976","0.089190517056068","0.103669993966043","0.071484161358419"
"naive","-0.330190349909705","1.36455056385761","1.84791278473763","2.43333019779149","0.208408673809594","0.228867914062425","0.205523333738871"
"cc","0.71027083577772","2.04577767192803","2.9145799593255","0.88902242303515","0.122478859442529","0.115584236937361","0.106403061698995"
"ipw","0.75574604890641","2.03912253793833","2.88378792445613","0.89115712499159","0.119197597464411","0.1163204804625","0.120026374174944"
"ipw-w","0.771405642460068","2.0639831679602","2.89285651767383","0.892340364140234","0.142459248103198","0.148190026579744","0.118952999792507"
"ipw-yz","0.700851923602664","2.03684034166027","2.90748119774356","0.889156912251339","0.119414871195752","0.112782841137469","0.115944448523728"
"acc","0.72486219447906","2.0147308022091","2.89260601546068","0.889743341735379","0.12556190334485","0.121070361784768","0.108795466454564"
"acc-eta1","0.722261823984503","2.01300179341211","2.89963171192638","0.889589064933621","0.1353031218898","0.133143697991218","0.111021631290043"
"acc-w","0.686379047371567","2.01354904750791","2.91155529796636","0.890036532709714","0.132648817930415","0.124665976780978","0.118610433724719"
"acc-eta1-w","0.617016994562189","2.00867182945436","2.93953901842471","0.896671323878098","0.151849056588467","0.141351579234315","0.134364297196849"
"acc-lambda","0.700909333297997","2.04672878434273","2.89906087357167","0.889388911034774","0.122055747729268","0.11452131021826","0.108039334911055"
"acc-lambda-w","0.700183786411673","2.05419531423988","2.91544083110141","0.889100048734062","0.122748397315625","0.11504131564917","0.106125851283172"
"macc","0.729103841543221","2.00735433303495","2.89981923679426","0.889813454166162","0.126222925577934","0.121912369437841","0.107570839388574"
"macc-eta1","0.733703055425826","2.0136555874792","2.90093013556267","0.889707435597911","0.136374815019083","0.132790795860929","0.111471998778453"
"macc-w","0.64724053659065","1.99895636085545","2.91534985849482","0.89309869860429","0.133718288258129","0.126666389188492","0.118668187505182"
"macc-eta1-w","0.617016994562189","2.00867182945436","2.93953901842471","0.896671323878098","0.151849056588467","0.141351579234315","0.134364297196849"
"macc-lambda","0.709189615253133","2.04889271454645","2.91313391065944","0.889033801919438","0.122125961153137","0.115097876277863","0.105137441761635"
"macc-lambda-w","0.694522521315145","2.04594120332247","2.91356953758034","0.889163366898651","0.123224275031063","0.11567848497023","0.107718343254619"
"aipw","0.773907746210009","1.99877911290118","2.88158010137153","0.8922399092875","0.129494569531455","0.131322836605219","0.121169920145662"
"aipw-eta1","0.775897784550462","2.01037626544655","2.86938592555942","0.893094628005385","0.129718499042311","0.129887343976822","0.123642458299559"
"aipw-w","0.643216864217355","1.9928076753081","2.92360637899742","0.89424023456817","0.155129517183588","0.163862859485574","0.131000183532251"
"aipw-eta1-w","0.704456073935363","2.01776367612201","2.90882613216691","0.889458121091158","0.153523075125803","0.159518480426113","0.132796613561912"
"aipw-lambda","0.754725716163107","2.04186360178446","2.88281259361252","0.891244557884371","0.117954358807005","0.116038118452935","0.11767344274837"
"aipw-lambda-w","0.73189846038231","2.03576831867999","2.86909312086098","0.891560093329428","0.140618171686084","0.147775742233352","0.119665550006426"
"mle","0.807286135827278","1.93085862829781","2.87219897815951","0.907643093244269","0.116253070475207","0.120981419963241","0.0959038718786324"
"mle-w","0.228200130146538","1.69940765151245","2.71155950017726","1.31683218080814","0.178797327294679","0.173007320930192","0.151644607837946"
