"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07497575267697","2.04027613222158","3.11396386222348","0.850759701369355","0.0838919188891486","0.0972567769992159","0.0759966912065812"
"naive","-0.356595909335272","1.35468360197147","2.07349667217433","3.0787747266029","0.255544975360063","0.286985776763864","0.228583953078769"
"cc","1.10706087907299","2.1608298549199","3.09588901572034","0.878157912369836","0.12639844192448","0.119669005373377","0.113530303397963"
"ipw","1.07824605829015","2.19331577563807","3.1249964157651","0.879773482670595","0.125812889100922","0.123909154160466","0.113328247002463"
"ipw-w","1.39058192710992","2.29851917312376","2.94518397569201","0.951968900679547","0.144578364162748","0.188326238751723","0.144488559438171"
"ipw-yz","1.03339207963311","2.20285463033653","3.13718130781848","0.883255652899403","0.125690746823556","0.121031497361637","0.111107946595817"
"acc","1.06111718697439","2.10847046296836","3.09060201448573","0.880368767035985","0.11931253163422","0.111046314065179","0.108342948131929"
"acc-eta1","1.0356150466444","2.01641643591052","3.05361663969239","0.890767677189972","0.12270938617526","0.128035881212999","0.121916977487202"
"acc-w","0.895268962618951","2.22566251923512","3.1179286097959","0.907672379833067","0.12875577514737","0.124178406233944","0.117128756179582"
"acc-eta1-w","0.663610977781911","2.28004594268442","3.13350245613212","0.998405061485376","0.153104198533546","0.153268392758718","0.142005455097731"
"acc-lambda","1.05426215932177","2.12931687480438","3.08599077177356","0.880025575990704","0.11808399133967","0.109033175668988","0.105585200113189"
"acc-lambda-w","0.976172808006785","2.14856465628254","3.11071487017222","0.887213079515477","0.117338528076793","0.105869088898302","0.105075810474022"
"macc","1.05644007024815","2.12371637901773","3.09497238014318","0.879961267360167","0.119116052852741","0.110165680669242","0.106904297464414"
"macc-eta1","1.02897861609104","2.02053030315383","3.06092557781435","0.890350170928377","0.121635787491938","0.123059517951632","0.118457552478888"
"macc-w","0.818590205435072","2.2659319571988","3.09269380423387","0.93956290688962","0.127184639685451","0.132044598824133","0.119853693620341"
"macc-eta1-w","0.663610977781911","2.28004594268442","3.13350245613212","0.998405061485376","0.153104198533546","0.153268392758718","0.142005455097731"
"macc-lambda","1.06436194196362","2.10883577622981","3.07395661081335","0.880523979379223","0.118446810288945","0.10977279186286","0.10805616033645"
"macc-lambda-w","0.964441922546447","2.14650111039798","3.16116732226529","0.892269284634539","0.117960738777202","0.100661237456902","0.10072117625462"
"aipw","0.998017801745791","2.10005999872416","3.10694166199103","0.885575663520483","0.114742825796989","0.102178041805904","0.0999844536640335"
"aipw-eta1","0.996593972290888","2.06423859890164","3.1014208571134","0.888190144743076","0.115699764953848","0.101565056855583","0.102073091935773"
"aipw-w","0.88880306842878","2.47565600337299","3.02164153626212","1.0082822012783","0.166315340145543","0.183995237716051","0.151543848327893"
"aipw-eta1-w","1.00093767209117","2.3999148398014","3.01233601138393","0.952053546893446","0.175148095782503","0.181900304224271","0.161408314873112"
"aipw-lambda","1.03721890873056","2.12238954018288","3.09669938176327","0.881120204219431","0.115561565508705","0.10076085305252","0.0994878604010769"
"aipw-lambda-w","1.26796318995381","2.23962541314924","2.94479808456151","0.92310055181279","0.143239304884399","0.134922295511136","0.130527836270409"
"mle","1.0558508745776","2.04405674696571","3.11629616427246","0.913533739728574","0.11647712219453","0.117120378579862","0.105236188468726"
"mle-w","0.236930764954825","1.55559835985499","2.99090367013493","1.55343751383219","0.226119491188492","0.189663993849204","0.150889441660876"
