"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00207723623207","2.03209316495761","2.89998754444288","1.02252300431212","0.102565130565764","0.104421739347555","0.0866117185063248"
"naive","-0.678953928194567","0.929394657512645","1.37399202189688","2.73882153431755","0.254446548373687","0.28605121682686","0.161917989265828"
"cc","0.906029927912268","2.03569777994627","2.82847555464801","0.990558502352936","0.166496536773804","0.167527271748218","0.127409373505873"
"ipw","0.941325885433274","2.0316666356684","2.7989707769083","0.991806850683013","0.164498354180055","0.16980189849478","0.122690867747021"
"ipw-w","0.808713765251987","2.10415681993743","2.83732878148221","0.998161620664835","0.181167045747523","0.204882509907483","0.140201409949559"
"ipw-yz","0.873619233287715","2.01563258314621","2.80912293018586","0.991462582814428","0.165328173509143","0.162801054498428","0.125416755834058"
"acc","0.935370128537409","2.00516452856487","2.85071140353568","0.992483238480645","0.15986858715446","0.167461723307574","0.114238992692731"
"acc-eta1","0.927217631887799","1.96384907894175","2.84925423861675","0.995221482030993","0.164731542363133","0.17359571777869","0.123692113906843"
"acc-w","0.921101048364994","1.93352766524025","2.9026109652424","1.00611434847487","0.189454923918102","0.213082996742656","0.133602356161699"
"acc-eta1-w","0.861545447204879","1.87641595746998","2.98736624417629","1.04089803819481","0.247657029471131","0.309289133108845","0.195318837778039"
"acc-lambda","0.926143446102449","2.03517514820055","2.83240747914114","0.990785775792021","0.16275235259033","0.164863572174467","0.117177967315028"
"acc-lambda-w","0.903754115425237","2.01996895224102","2.82648861713574","0.990693619332036","0.163253974351033","0.166557693551799","0.117669189453931"
"macc","0.986966557647678","2.02212402469619","2.84355341176892","0.994464722371964","0.160953281843335","0.165865144488415","0.114688968508657"
"macc-eta1","0.930841013903541","1.96422544706364","2.84528709935964","0.994991645945539","0.165496038959671","0.170417103120628","0.12583456261134"
"macc-w","0.872976339597203","1.94493209211179","2.90169799238209","1.00401617348429","0.201148940709552","0.238693809830784","0.148597619128524"
"macc-eta1-w","0.861545447204879","1.87641595746998","2.98736624417629","1.04089803819481","0.247657029471131","0.309289133108845","0.195318837778039"
"macc-lambda","0.908858143891137","2.02577521347433","2.82846051032283","0.990623139532368","0.162362165779792","0.162554030012418","0.121682336656567"
"macc-lambda-w","0.93111197366825","2.03893969884122","2.87009895115423","0.992427325297784","0.164279998272796","0.166352692120959","0.117571661269632"
"aipw","1.03949665962472","1.97986163902851","2.77556434516758","1.00193391529314","0.161758565842086","0.168706085303814","0.125215182422548"
"aipw-eta1","0.95744400953421","1.95177239541038","2.78837790896924","0.99568817354971","0.161497316683267","0.168437346178637","0.124992375083316"
"aipw-w","0.707304992712476","2.02452244503994","2.98077564054254","1.02826100950044","0.216239199220261","0.242173578514717","0.163693853486402"
"aipw-eta1-w","0.774075784830425","1.99564036511361","2.98189816923373","1.02179944959119","0.200907455227529","0.219463074492855","0.152939452592989"
"aipw-lambda","0.940515998690668","2.01192788533147","2.79038854577766","0.992190595626671","0.160381589922658","0.164162328102936","0.119761077572117"
"aipw-lambda-w","0.801221811889219","2.05708350599687","2.84209242508407","0.996357871439668","0.151302440019586","0.179261080354476","0.127461871860204"
"mle","0.936617218559302","1.99284080678835","2.81334328448298","0.974819443744237","0.13619340573489","0.138062289065877","0.109056387667138"
"mle-w","-0.278480157569649","1.37781707803632","2.31750348305088","1.92783990019225","0.208476254277977","0.241138952231371","0.207574661920538"
