"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931310132002957","2.27623389432871","2.93871056639306","1.00071998345906","0.10052643896332","0.108660180695391","0.0910467446367495"
"naive","-0.379898253620764","1.78731288147245","1.84645547113215","2.53526613464356","0.213429933681347","0.249020736616229","0.217105834913775"
"cc","1.04103503112127","2.16243741581834","2.82125214598331","0.985371203849911","0.141866993647389","0.162941825024828","0.10680452359979"
"ipw","1.00921492539186","2.11376167012734","2.7819769187417","0.98780044358424","0.145621297524378","0.166114700428094","0.108707105621269"
"ipw-w","0.9221900503791","2.09468480755894","2.84235193696842","0.994260983797078","0.14688310146655","0.175631871858197","0.119165680477365"
"ipw-yz","0.948417529017547","2.11731852152955","2.79494551233578","0.990475026517107","0.146695235479373","0.164361241740286","0.108602455717622"
"acc","1.0422535886502","2.11925266984696","2.79334661326807","0.986713026818755","0.133189381550536","0.158835008016412","0.102245145748293"
"acc-eta1","1.05517961672023","2.07160198235504","2.76543985609303","0.99129457794188","0.139715697426251","0.167533985180853","0.114368299796772"
"acc-w","0.951021388478411","2.11393322077525","2.82297264676023","0.989971151107972","0.143765018700524","0.167443155950294","0.100039477685616"
"acc-eta1-w","0.888255928176367","2.10446148070505","2.85497140918291","0.998857395891769","0.171151792242126","0.176871991968126","0.110017100765257"
"acc-lambda","1.03447826724152","2.13871434661526","2.78582727427866","0.986625667674913","0.132658386890379","0.154168638684039","0.0975707123364105"
"acc-lambda-w","0.961947722447634","2.12709607103507","2.79593900331676","0.989149720710271","0.134464995109584","0.156369078329495","0.0985798373959006"
"macc","1.04734366088921","2.14259554197637","2.7932172567894","0.986198479494587","0.133716536142007","0.152760479725906","0.10156801269959"
"macc-eta1","1.06119644949449","2.05076993641328","2.7568077911971","0.994011652639576","0.144401256827906","0.176156525111057","0.120923605436427"
"macc-w","0.922983965551006","2.13704262701576","2.82053131302258","0.992256970217379","0.147841935229433","0.165738125362499","0.10168418187235"
"macc-eta1-w","0.888255928176367","2.10446148070505","2.85497140918291","0.998857395891769","0.171151792242126","0.176871991968126","0.110017100765257"
"macc-lambda","1.0212658622629","2.13254278116868","2.81139032901764","0.985937941514052","0.131179243677843","0.157098346224822","0.0993386425247757"
"macc-lambda-w","1.00864353143767","2.14284875299687","2.84047062841909","0.986438077709772","0.136507608494537","0.159916136124194","0.096762727833479"
"aipw","1.02320066318832","2.08121513907564","2.73946693689441","0.993152581864082","0.137773785488398","0.159180108843404","0.105582550066765"
"aipw-eta1","1.01621224520767","2.0224536177537","2.73189248323129","0.998997134991285","0.139700888687885","0.171990531411395","0.108043969650767"
"aipw-w","0.764960967522726","2.10112245597253","2.89563158704952","1.028161456894","0.150749678409705","0.174934766847484","0.0991710327634248"
"aipw-eta1-w","0.802297922540916","2.05216408255876","2.89163213982456","1.0219055767116","0.143197801831891","0.176968546009645","0.0975213511948565"
"aipw-lambda","0.986892022653122","2.09250817693112","2.76985187444449","0.990298357445903","0.132383197279263","0.160323172492321","0.0993166075675319"
"aipw-lambda-w","0.892144349545142","2.0774494872184","2.86949613219405","1.00126399799734","0.128549676641561","0.166536007529165","0.0942248577791066"
"mle","1.02429941161587","2.21406495240276","2.819368697896","0.986643901688815","0.125498532013563","0.144100953611118","0.0998070617902252"
"mle-w","0.180510135677465","1.93050644800432","2.62425324264453","1.63979044653521","0.235566309731056","0.19604312630909","0.210175127225842"
