"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986450954775029","2.07430242630631","3.0738276265795","1.01450012528436","0.101009888679073","0.120144991652081","0.076089655853016"
"naive","-0.0615527480843805","1.61108170611719","2.1264611461663","2.66726954402631","0.224373751328642","0.269856735334831","0.253487976280473"
"cc","1.07261626406205","2.13141304223747","2.97562389547676","1.05570274825685","0.143399083627905","0.147611260596384","0.0949597540679339"
"ipw","1.01847532032276","2.14521164948722","3.00934127096646","1.05747613325256","0.142507435376552","0.147148878837275","0.109026504824757"
"ipw-w","1.08267774189223","2.12221920179085","2.91097626736244","1.05920358525133","0.153588558947974","0.140353360096613","0.106675680233205"
"ipw-yz","0.952893758816366","2.17840974026344","3.01112959653162","1.0633459442735","0.144865626842714","0.147927358370407","0.113113675650766"
"acc","1.10447059898703","2.07513050908651","2.96667325530921","1.0579558254431","0.127650493510247","0.135423553264725","0.0817610544340275"
"acc-eta1","1.19110231169999","1.97545376187513","2.91892301240055","1.07596227554646","0.127400486793912","0.127410872899425","0.078439867071736"
"acc-w","0.9648333769492","2.08337088254746","2.99333321261618","1.06162250939207","0.141683873090511","0.152290307193077","0.0950213136629851"
"acc-eta1-w","0.852025076439508","2.00716319221333","3.00043213556292","1.08316266861905","0.167596624137849","0.189436102371971","0.1197121563154"
"acc-lambda","1.14985825694041","1.94992673118883","2.9409252584707","1.07664159192811","0.124668498843432","0.125640372393273","0.0783981215939293"
"acc-lambda-w","0.982355218739785","2.07716882061285","2.99308031652565","1.06049832734323","0.133923175023407","0.140170897585311","0.0868250362065336"
"macc","1.07966831166984","2.09001157881818","2.95807404022303","1.05680514281615","0.128655393291805","0.135418743618578","0.0840936987680787"
"macc-eta1","1.16610523541071","1.99063414865186","2.93494914367667","1.0708428309011","0.127738319600702","0.130213182393755","0.0780471348421271"
"macc-w","0.886934703270497","2.09462338237224","2.95132512559254","1.07420261317026","0.144056013914654","0.157260812380406","0.101447906552247"
"macc-eta1-w","0.852025076439508","2.00716319221333","3.00043213556292","1.08316266861905","0.167596624137849","0.189436102371971","0.1197121563154"
"macc-lambda","1.1651978399513","1.95171117390004","2.93734979842166","1.07754007489569","0.125547401534738","0.13093647025842","0.0767562467177442"
"macc-lambda-w","0.990723552551072","2.09617172730858","2.99667392290514","1.05910738300519","0.140373190954022","0.149670539452735","0.0907090547969156"
"aipw","1.04594171628472","2.05657630553895","2.97853378323606","1.05892567825033","0.123998144890755","0.1305385609319","0.0913273253586823"
"aipw-eta1","1.07956421521603","2.03455945635902","3.00457042580908","1.06216098580053","0.123785133654518","0.132196092429653","0.0895622713720414"
"aipw-w","0.755468198695655","2.04727035793441","2.9412225617904","1.10848785285914","0.149156207659101","0.122397451469298","0.0939894319602105"
"aipw-eta1-w","0.88024593483757","2.02397286365506","2.9743451939841","1.07751807260051","0.144163308381592","0.118677561930391","0.0893435796428577"
"aipw-lambda","1.10249697692946","1.9713713152504","2.98121023912613","1.07069234967033","0.121460121245468","0.131043923405716","0.0856324728734468"
"aipw-lambda-w","0.94421407115622","2.06318826251189","2.95914242014998","1.06613434219928","0.143285513340544","0.118356526536011","0.0893365412478586"
"mle","1.07844702090704","2.10383049798995","2.96576681642834","1.01762293985359","0.124396288365011","0.136497616134578","0.083473753833122"
"mle-w","0.488742467939154","1.90271362142102","3.02501743858985","1.35590051442347","0.194920910918919","0.19394805826187","0.108468474622725"
