"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.771278447808947","2.06369086432969","2.95343525505236","1.13463104572978","0.113883050502316","0.131710273276318","0.0933222760554107"
"naive","-0.398678817990381","1.9257907921264","2.06845647165886","2.72356715525998","0.268567443610948","0.332193685299631","0.248557531335742"
"cc","0.629470081357158","2.17800384224991","3.11252786422389","1.02872486473113","0.136044637993354","0.156455269659212","0.144048150779206"
"ipw","0.623867221365878","2.13076032029992","3.09501882930496","1.0294766886537","0.134013545454691","0.15507531412675","0.149050844822984"
"ipw-w","0.595677840749793","2.04775540779641","3.07622720846635","1.03496102464823","0.132547319293782","0.126912666236852","0.138591453414326"
"ipw-yz","0.555987219260027","2.13874479380416","3.10776426200088","1.03212817965155","0.136320409531671","0.153083440942726","0.152045497936"
"acc","0.659373263911216","2.19854245620471","3.15523581998684","1.03053323093216","0.134062698395485","0.155521337205533","0.136478940179009"
"acc-eta1","0.66219521552341","2.23809845516521","3.22489191452828","1.03788415275237","0.146884330557842","0.167564837674736","0.145723654622124"
"acc-w","0.63420834663765","2.27241108697965","3.18227896458515","1.03307594502192","0.142449562017926","0.169933164191446","0.142730791643105"
"acc-eta1-w","0.612518147089944","2.38190145896867","3.27078134613475","1.04910166438279","0.175234178746786","0.210337009904537","0.168327781675374"
"acc-lambda","0.667696900872129","2.19961597137111","3.17436858212311","1.03227252261034","0.134601084125193","0.156698008436585","0.136512224371237"
"acc-lambda-w","0.634585387835806","2.21233084403883","3.16636049034125","1.03064677173674","0.134128701267431","0.157351333008652","0.136355012049227"
"macc","0.633205075519966","2.18571866932545","3.15409381651552","1.02992494282468","0.13426526224737","0.154701701239758","0.137910323859866"
"macc-eta1","0.651194277479212","2.22669643540798","3.22062063155149","1.03678185597146","0.146373751490137","0.163876407095503","0.14617147488984"
"macc-w","0.565158356747983","2.27757575812693","3.16537990726943","1.03332797281534","0.143802164576748","0.178410007205338","0.146742933433538"
"macc-eta1-w","0.612518147089944","2.38190145896867","3.27078134613475","1.04910166438279","0.175234178746786","0.210337009904537","0.168327781675374"
"macc-lambda","0.675539034566567","2.21361325518605","3.17290163495973","1.03256477233519","0.13423486681657","0.156758287415041","0.137633466868442"
"macc-lambda-w","0.643687882938095","2.23277509210299","3.15265246573391","1.03038389272458","0.136044380999604","0.160750086956776","0.140424966358322"
"aipw","0.616979964761414","2.16026518717567","3.18862718145921","1.03355530570771","0.138073355481424","0.160996938349989","0.148508190377826"
"aipw-eta1","0.654040735059107","2.17692690783453","3.19076048642635","1.03376729852533","0.139165318811536","0.159179619484784","0.149623397235148"
"aipw-w","0.472316819088122","2.20370275567995","3.20222217854353","1.04383545289445","0.139333400654354","0.163962314424909","0.133245489163784"
"aipw-eta1-w","0.57677928080487","2.20884827341856","3.21773885370222","1.03649808537228","0.139132316192204","0.154017338282854","0.129708052263781"
"aipw-lambda","0.671862242978225","2.1647036833393","3.15667196283645","1.03148312509391","0.132133321829114","0.153215187219011","0.144135380076851"
"aipw-lambda-w","0.590670547752553","2.1178572819881","3.14620374112636","1.03234053929681","0.126531330630848","0.129254724000848","0.124011512860057"
"mle","0.713604174204341","2.1768783024755","3.16268046158704","1.04025540673852","0.125283699366005","0.146455518494444","0.123688101277116"
"mle-w","0.313126615200093","2.15700425271604","3.18848593547844","1.25122840277592","0.178588596837629","0.175446407548666","0.142073955641792"
