"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974738325112567","1.83426448175068","3.04747718237906","0.887221805655379","0.0909429503821714","0.0886189732085401","0.0513011585486433"
"naive","-0.286141425941046","1.35006816128561","1.98956470569253","3.19105937610233","0.299072851558536","0.299825128398624","0.232987641650806"
"cc","1.01688965123619","2.00539458266925","3.06213624586821","0.817429915908661","0.15745738850345","0.126336915981556","0.0827672447411085"
"ipw","1.00136765642575","2.00850357268341","3.07166944611928","0.817566317525261","0.15564561998146","0.124061792666476","0.0833430447866112"
"ipw-w","0.989882175577992","2.04178000017269","3.06887308733263","0.818535367219701","0.219386694861405","0.137647129409047","0.140565489185308"
"ipw-yz","0.955202115182374","2.00238674316644","3.08068334615072","0.819122923256806","0.151738219461207","0.122174501822691","0.080955262678883"
"acc","0.938905544499992","1.98730735621334","3.08357701800914","0.820336028449872","0.144609203460794","0.12126808658035","0.0747608154822565"
"acc-eta1","0.888221277078529","1.9609786800251","3.08411372095793","0.826252493869407","0.139655842697853","0.121044656074528","0.0748216931257462"
"acc-w","0.907272976356177","1.99779196128429","3.086239051746","0.822958579233542","0.141901315575563","0.124312074788356","0.0719933485113951"
"acc-eta1-w","0.84116213455273","1.98845628388677","3.09112124848473","0.832267567465956","0.184308087945482","0.131036890681308","0.10385312811244"
"acc-lambda","0.928524218977993","1.98585018677169","3.08349928010282","0.821167865405527","0.141872209610122","0.121109187007925","0.072674940867658"
"acc-lambda-w","0.894015471234546","1.97759640790126","3.0756240300431","0.82541153056773","0.141120100130018","0.119838398409198","0.0700218021056026"
"macc","0.961535567407078","1.98490347283013","3.06655333558286","0.819231401648171","0.143036560704863","0.120884569294055","0.0749730143997255"
"macc-eta1","0.885557377630178","1.96068371961114","3.08523557890164","0.826561295424855","0.137031214676266","0.118873490518262","0.0732767583247503"
"macc-w","0.890175430875565","2.00665420631557","3.07592687400033","0.825709278854782","0.140154896119571","0.127416323106999","0.0731671608533488"
"macc-eta1-w","0.84116213455273","1.98845628388677","3.09112124848473","0.832267567465956","0.184308087945482","0.131036890681308","0.10385312811244"
"macc-lambda","0.929836768356913","1.97530751413515","3.07557106392702","0.821527227253738","0.139695568442878","0.120099340297012","0.0714545126537823"
"macc-lambda-w","0.954742007043243","1.99581933135897","3.07123819633794","0.819356946305521","0.143253714400424","0.123916225968619","0.0703712398111902"
"aipw","0.932086631870026","1.96238823745282","3.05459211094215","0.823073182953074","0.129259394053372","0.110547944255073","0.18552325010837"
"aipw-eta1","0.888209389218462","1.96447278530075","3.08502332365795","0.826060880187174","0.131871738072704","0.115977821640492","0.0695250588100995"
"aipw-w","0.797244545975187","2.03972217908256","3.07759223236277","0.844670341318297","0.160414575767029","0.134028601862779","0.0921577417506576"
"aipw-eta1-w","0.829292425325748","2.02524219588587","3.09177496949022","0.834799522759161","0.165118319224017","0.126185300057056","0.0935183280016501"
"aipw-lambda","0.902002419531551","1.98225556868918","3.09505126104396","0.823612922721081","0.132578053427409","0.117275494030218","0.0676248036505056"
"aipw-lambda-w","0.836361883668365","2.04369496428207","3.11273301093394","0.832615988343929","0.165786837562195","0.121934144333853","0.0921498756670785"
"mle","1.03605061692247","1.89008958926722","3.04323004963558","0.82121869610985","0.121783949613149","0.115485670577338","0.0685640965106218"
"mle-w","0.0805432609145275","1.56568319623538","3.01188197791149","1.69576952692869","0.287165536981899","0.211656220770629","0.158796281063865"
