"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01535068164045","2.13488217417414","3.04300667170419","1.08558902511464","0.109777403977367","0.136055505730274","0.0671737074302781"
"naive","-0.109371784369833","1.72880919477889","1.80588381815343","2.92947703813506","0.24851076708175","0.264355705061965","0.199840713122454"
"cc","1.07930465262302","2.07278168309654","3.05713097230297","1.06865003832363","0.145279922019849","0.182814700946012","0.0925808521981001"
"ipw","1.08219560113383","2.06860215763465","3.05236302635883","1.06867534631603","0.143701539411332","0.183662179649833","0.0919022360785598"
"ipw-w","1.12842940420347","2.08000166843666","2.9733091433082","1.07696114333289","0.157005012934797","0.194389164546455","0.104208593002378"
"ipw-yz","1.01109664751186","2.08619661452096","3.05902042682983","1.07089728907435","0.140941929074103","0.177000626304626","0.088390242176511"
"acc","1.08315773222207","2.04618992949977","3.02717867679324","1.06955559958677","0.141103302862486","0.178399340496134","0.0915490779034831"
"acc-eta1","1.09374146855396","1.99794910539187","2.99388059205239","1.07332593860455","0.149332976630634","0.186805059785656","0.101628658544651"
"acc-w","0.949322850394445","1.95045982682074","3.00114786266624","1.08450013467639","0.165059372907695","0.212263444163117","0.111316468750434"
"acc-eta1-w","0.789408334918939","1.7450154931955","2.89603866894789","1.16310917381587","0.2354357744676","0.344988882650649","0.209974515199578"
"acc-lambda","1.07423272001489","2.0557031345955","3.03728553848537","1.06907058769565","0.141335572115306","0.178798334867788","0.0919502266087997"
"acc-lambda-w","1.01077000377931","2.11852628595739","3.03419378414135","1.07314711918394","0.139661426047712","0.173898032439579","0.0909911914113212"
"macc","1.06798076769536","2.04464348633502","3.03317829948605","1.06941083869592","0.140877584319203","0.177400341107232","0.0915840399193037"
"macc-eta1","1.09096676202822","1.99493978492207","2.99305896063937","1.07352285893456","0.150366777131194","0.185531474561","0.100692906646583"
"macc-w","0.843033372113329","1.90208220662465","2.98954205569401","1.10906274676958","0.172848308984178","0.227660654672224","0.113834947574966"
"macc-eta1-w","0.789408334918939","1.7450154931955","2.89603866894789","1.16310917381587","0.2354357744676","0.344988882650649","0.209974515199578"
"macc-lambda","1.0745656183508","2.04018270180627","3.03280840963142","1.06943682693052","0.14201312393302","0.177967250392571","0.091530989397697"
"macc-lambda-w","1.03989869140429","2.07518856876108","3.05086296699988","1.06946062087346","0.145628551748462","0.175646876275353","0.0938325258036849"
"aipw","1.05795473455438","2.00602869981979","3.01836228653567","1.07146789659183","0.143063176779274","0.181607411673132","0.0935241387522443"
"aipw-eta1","1.08007871013023","2.00480110811876","3.00407557500009","1.07214103266031","0.144363863105525","0.181432516246756","0.0922312281012544"
"aipw-w","0.806946267178072","1.87880203126685","2.93905158322646","1.12735774467901","0.179916386150718","0.21363509006443","0.106366351918277"
"aipw-eta1-w","0.950755089695926","1.9129731007813","2.91972417579983","1.09985889418447","0.178490213290214","0.207621558294464","0.112397098958001"
"aipw-lambda","1.08022980544706","2.0279812995589","3.02624523848517","1.06996986335778","0.140518098617311","0.178746724842906","0.0897285962251095"
"aipw-lambda-w","1.08150867921839","2.08516983431334","2.96375608676197","1.07843058305241","0.15353888227143","0.170688359696746","0.0991673693228819"
"mle","1.08285225671805","2.07485437864288","3.03209522000847","1.03911266446901","0.12772522993505","0.160500340782841","0.084787945166622"
"mle-w","0.504644177677567","2.02610813240001","2.91739729996325","1.39932579387746","0.18867096665884","0.164852165651454","0.121076059651363"
