"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.804953000793447","1.91296345731349","3.129343542781","1.03877302573208","0.111390634064409","0.112520859392912","0.0774972620313997"
"naive","-0.50520364070584","1.29094377397289","2.06816647955268","2.95097903593552","0.265522170334277","0.313272517033581","0.236216473230263"
"cc","0.650549629547536","1.88720601612018","3.31545100492143","1.11634509861963","0.180481902617275","0.158777400298933","0.100659763412567"
"ipw","0.665191249669725","1.88561577365192","3.32359736061623","1.11655994357853","0.181794579304334","0.164538100921252","0.105298358098016"
"ipw-w","0.743333998648307","1.7834569988486","3.3788451178484","1.1336867267464","0.199450137228347","0.179621124568708","0.12982109271704"
"ipw-yz","0.566123795401075","1.87650612129003","3.35118352186314","1.11939995131685","0.178083478989048","0.163301575582796","0.10215538646417"
"acc","0.682627897418947","1.8323443517708","3.24365204883851","1.1214117414445","0.172219797742551","0.154757830049547","0.100365619887694"
"acc-eta1","0.73928209363065","1.74681535351531","3.16671818760748","1.14099037137001","0.17719571039809","0.157462693442599","0.109838699440653"
"acc-w","0.570173003809034","1.80464589278732","3.13054986330955","1.15498612110054","0.186611403693949","0.184516970406144","0.136803018512009"
"acc-eta1-w","0.513228761163806","1.72734775119279","2.96756600625723","1.24486172800633","0.218968283817126","0.25289522137834","0.254077254742749"
"acc-lambda","0.72197749951","1.77908885927312","3.21995707229602","1.12843192046847","0.173809054052477","0.157571921703509","0.102876434046986"
"acc-lambda-w","0.64950433207306","1.80063068913757","3.24024074643","1.12340752713002","0.172873146713506","0.157507716029581","0.100187657679313"
"macc","0.668705568076454","1.83376387168385","3.25069589011172","1.12056447237935","0.173508176139104","0.155020730696231","0.10128883268643"
"macc-eta1","0.710643000765339","1.75099558723757","3.18623259149398","1.13579064900424","0.176466533579956","0.157855058114089","0.107304178710887"
"macc-w","0.508422167762832","1.78778152115595","3.09649494879734","1.17819785179949","0.189562076041493","0.195678545182923","0.152865274728853"
"macc-eta1-w","0.513228761163806","1.72734775119279","2.96756600625723","1.24486172800633","0.218968283817126","0.25289522137834","0.254077254742749"
"macc-lambda","0.720784419467502","1.77917198461258","3.22795902941558","1.12742986065923","0.173398928936467","0.156883258894435","0.102747202311726"
"macc-lambda-w","0.6517963855516","1.82536442722922","3.25540289872479","1.12051786814172","0.179922794179234","0.156093596089899","0.101222523412031"
"aipw","0.687010278981766","1.77982625654928","3.2209139009562","1.12724835984494","0.174884058738872","0.159681248714887","0.110372440428474"
"aipw-eta1","0.692270881251118","1.77018669454243","3.21784177373366","1.12853278112097","0.174887810585925","0.160284936318694","0.107767839897349"
"aipw-w","0.525197642274473","1.66444456358859","3.2062930136051","1.15012403865967","0.208060854937602","0.194034008175606","0.134044053074072"
"aipw-eta1-w","0.624540376820147","1.67427108447768","3.21435617864464","1.14043081726287","0.206998925939229","0.186947507080556","0.133811220488864"
"aipw-lambda","0.734307829260684","1.78170116138961","3.24063016744211","1.12672748199109","0.173338614264262","0.16095471452088","0.106095135715221"
"aipw-lambda-w","0.731992160159138","1.65828371177575","3.29465545344512","1.14280051492143","0.191296739337298","0.166102300423018","0.12172090423812"
"mle","0.670966597340653","1.82089136439138","3.23572004848459","1.06889819290702","0.153790523546016","0.145090269241616","0.0945887581932527"
"mle-w","0.0341015294320979","1.62802696759888","3.19705847552341","1.36177822069648","0.186863257293537","0.178104236784089","0.125847188604871"
