"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08729171541564","1.93728744565154","2.9079781227869","0.90507853799406","0.091821192756904","0.0881299590221475","0.0587422372774859"
"naive","-0.523754911997263","1.71253132658447","2.23358296682983","2.64815472608536","0.249894851669988","0.252275753532216","0.229080067165642"
"cc","0.921707010162437","1.8545189771636","2.8901131304613","0.843400645641735","0.151451291329583","0.135878589391048","0.0885514686022038"
"ipw","0.954821577153155","1.83548551735408","2.87495037067254","0.844239600197753","0.167085383170048","0.155466847616873","0.108190163480282"
"ipw-w","1.07530730341204","1.95270301955107","2.86631934265571","0.86374915759311","0.162639403852109","0.130075761766837","0.111461355662101"
"ipw-yz","0.890617500227528","1.84772671099837","2.89989974041054","0.844001206175866","0.156449835156352","0.144394780843115","0.0984752251246007"
"acc","0.897115402688655","1.84938403151801","2.90795534919048","0.844025336736133","0.146467978629302","0.13334888421791","0.0900473412127091"
"acc-eta1","0.860911449879337","1.86567220446386","2.93248314820277","0.846660104686085","0.148979083480136","0.135567380978416","0.092142260065975"
"acc-w","0.799721784005426","1.82429233266758","2.93040651648993","0.852897263667051","0.151759233404957","0.141171035847782","0.0939194406719175"
"acc-eta1-w","0.665873609232811","1.82893667552238","2.97118594639744","0.880605085795013","0.169224335784688","0.166576401353383","0.101519813520075"
"acc-lambda","0.908646972010698","1.85337248568266","2.88517417717162","0.843572845157891","0.147002800730303","0.131613369021432","0.0875128499247994"
"acc-lambda-w","0.894679868049364","1.84409608506488","2.88169254431401","0.844120060931097","0.1487054744573","0.12885892908184","0.0874254282222184"
"macc","0.921552865989281","1.84766150142039","2.90264539094161","0.843686091445371","0.147940757355231","0.132429378735819","0.0904633414374772"
"macc-eta1","0.869471001643549","1.86508888098746","2.93509709733672","0.846539089396907","0.151257124797583","0.138270688611841","0.0901389757724744"
"macc-w","0.769347931077252","1.79057730568642","2.90846216479836","0.85942342244623","0.150836608820139","0.139946140524978","0.0938567941672513"
"macc-eta1-w","0.665873609232811","1.82893667552238","2.97118594639744","0.880605085795013","0.169224335784688","0.166576401353383","0.101519813520075"
"macc-lambda","0.903215452379156","1.87306642137415","2.89602643812294","0.843782744445714","0.147126076812944","0.133189690589656","0.0869626850745064"
"macc-lambda-w","0.89373877217635","1.84165224391063","2.86428036470828","0.845255823135836","0.150424964348174","0.131083599880009","0.0864023833892348"
"aipw","0.948075358338521","1.84036512031272","2.89699941907689","0.84413796421133","0.165326636628861","0.155238375409296","0.106793266496498"
"aipw-eta1","0.909468688367803","1.84262287430542","2.91497005404648","0.844407606516369","0.167396285958719","0.160919521484964","0.104224281427504"
"aipw-w","0.80571045376379","1.96540892055985","2.95308943979351","0.858714421631724","0.179084714401475","0.111482011951461","0.121854621616075"
"aipw-eta1-w","0.840723206622769","2.00724404923878","2.9895858351186","0.867603815956595","0.180141214964297","0.116557124609782","0.123599531414534"
"aipw-lambda","0.934712259582078","1.85829750383164","2.88711478100131","0.843507048319733","0.162726186459635","0.154568701614528","0.104740818437077"
"aipw-lambda-w","1.06401080068607","1.94241716831916","2.8193357571134","0.864408765113437","0.162377466212126","0.10769965069671","0.0980627746961772"
"mle","0.93155993161138","1.9190262796208","2.93162098604205","0.850288962264848","0.129233504802202","0.119430689387368","0.0792499184874458"
"mle-w","0.111120039274388","1.85479235791065","2.98257807337616","1.44373238941871","0.250710864002071","0.204633657190978","0.120150320759393"
