"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.29901494438857","2.34490821295776","2.86817706283573","1.01446082934814","0.104632902329021","0.100431532275197","0.0635620115614942"
"naive","0.186649739136717","1.81034126310373","1.85869329677315","2.42129429321754","0.218249132203927","0.260640855554041","0.181409597446489"
"cc","1.25725450387172","2.35172602878068","2.78099414322342","0.944789263531589","0.134530185411735","0.113363650067278","0.0777318385039706"
"ipw","1.30088876577287","2.33783489593248","2.77023100737243","0.945913759935564","0.135611367122557","0.117411852677972","0.0859064305105297"
"ipw-w","1.33089353693333","2.41221045754815","2.79481826245214","0.94900138691217","0.13770403808102","0.127587223763644","0.0836082167724932"
"ipw-yz","1.2338814235274","2.34263886157902","2.78078423327077","0.945098917197556","0.136168262913231","0.120015484448762","0.0845658737499259"
"acc","1.26657104646409","2.39594371439957","2.82281002312555","0.946685406026189","0.136472924578866","0.114771053524645","0.085677625948923"
"acc-eta1","1.23545896686229","2.43767760967101","2.88603309725718","0.955076122767492","0.1494998931944","0.126760868531918","0.100554120805083"
"acc-w","1.16980247649993","2.4588486062644","2.83105450895884","0.95455399957186","0.15301577609337","0.137607843798239","0.108960135456653"
"acc-eta1-w","1.03938772950172","2.56402794801737","2.89955371118311","0.993015766397104","0.199050783394877","0.191142169376526","0.154903531292389"
"acc-lambda","1.25245463981036","2.37361892659373","2.78546849976911","0.945017441184923","0.134371006590539","0.11294253831709","0.0779229093508903"
"acc-lambda-w","1.23678381600929","2.37958507759356","2.78690126933631","0.945383359455461","0.133938704474953","0.114050928350031","0.0779194066870903"
"macc","1.26655150545622","2.40147352185071","2.84173258682751","0.948325011556568","0.137755185039382","0.115885131743634","0.0875517103483006"
"macc-eta1","1.25328411311056","2.44096658425333","2.89212944382898","0.956155579131922","0.154391719458993","0.129859966507843","0.10283746748133"
"macc-w","1.10209487906386","2.47248200922349","2.81483128183762","0.964596353116335","0.156399321370784","0.146046879551616","0.113215756580815"
"macc-eta1-w","1.03938772950172","2.56402794801737","2.89955371118311","0.993015766397104","0.199050783394877","0.191142169376526","0.154903531292389"
"macc-lambda","1.25047050021665","2.36598233194925","2.77825933294999","0.944950697736152","0.134575365634189","0.113328652157517","0.0776329539828265"
"macc-lambda-w","1.22265162663301","2.38183365383503","2.78456728387951","0.945906892229979","0.134831583509703","0.116146200440423","0.0780668788381355"
"aipw","1.29664447090693","2.42189553902301","2.89257361824863","0.957041525715914","0.149459230138703","0.134709848999649","0.110326157670428"
"aipw-eta1","1.31015404950267","2.41880130424643","2.86815631697409","0.95364486856677","0.152294154110895","0.134254520380067","0.11045098410738"
"aipw-w","1.08477609318721","2.59093341922466","2.90550465157792","0.989343194294531","0.159043133229606","0.165145711300336","0.12138068310241"
"aipw-eta1-w","1.1730826581761","2.57269469177158","2.90317731221332","0.974293565754761","0.160684628558953","0.158431802941347","0.122035365451542"
"aipw-lambda","1.28877328485508","2.34121976383788","2.75800233587826","0.945685588187292","0.135675045627275","0.117220608581523","0.0848229519303058"
"aipw-lambda-w","1.24743688409603","2.44484191997442","2.80061616018674","0.948677540069964","0.135449064412493","0.126999642930495","0.0852870822128406"
"mle","1.23451952383678","2.30876205007946","2.85456597514712","0.947278747270851","0.122916664557924","0.107231312480193","0.0761709412961878"
"mle-w","0.592609041008069","2.06584215613219","2.65906845797704","1.42734949257763","0.194997275622977","0.18455556595117","0.135202681242568"
