"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964247786408907","2.01827898946387","2.97570608180082","1.09539881748355","0.109485074613229","0.112959819052518","0.0847125349084547"
"naive","-0.556683472848331","0.949436959626118","1.5158355171926","3.32947554787782","0.317907672862365","0.403225166422223","0.265357193464429"
"cc","1.26803941782126","1.94522231298794","2.90674140445657","1.18040622735688","0.196324142912046","0.170559418578457","0.183264431398974"
"ipw","1.29771686176318","1.92969427903684","2.88548086578646","1.18089496334878","0.200773053135596","0.178468260419511","0.18289034985703"
"ipw-w","1.22613593756012","2.11313003696027","3.11384902693361","1.20342472773823","0.245624808355797","0.244672389138287","0.201473982291309"
"ipw-yz","1.19780940753285","1.94740691792662","2.91508674695527","1.1823602641298","0.200302431036122","0.177527485067794","0.182507900610318"
"acc","1.14796818995613","1.97504767909832","2.96798544343095","1.18680533419855","0.18187987927649","0.152488880441505","0.158320525261622"
"acc-eta1","1.05405019109819","2.02878377420655","2.998637720483","1.20064465506935","0.182214750019776","0.158007047321781","0.148256690817319"
"acc-w","1.02549357090085","2.05732201971328","2.89857949316399","1.21569297288081","0.194340020515247","0.160736578012588","0.194411959772434"
"acc-eta1-w","0.772015414763786","2.18569283195359","2.7961775561698","1.35991996902347","0.282453261640629","0.197239428967647","0.376924834668509"
"acc-lambda","1.19301399312149","1.97360263558459","2.95077506605089","1.18311567782122","0.18151553033866","0.150044414241269","0.156456162279944"
"acc-lambda-w","1.13452706455299","1.96797951692954","2.91224762780955","1.18835479042208","0.177429517931405","0.143830074004545","0.155447071243829"
"macc","1.18706593077581","1.98452135122921","2.94189471714321","1.1834770997617","0.179406611689762","0.150207284641156","0.153857079179518"
"macc-eta1","1.04941352234433","2.03609041100423","3.00462496029424","1.20187101079162","0.183505755418786","0.155573641779908","0.145491997437208"
"macc-w","0.996513413897517","2.10677347585594","2.80586024169988","1.2550413938747","0.195966964183919","0.169819132862362","0.20279740343622"
"macc-eta1-w","0.772015414763786","2.18569283195359","2.7961775561698","1.35991996902347","0.282453261640629","0.197239428967647","0.376924834668509"
"macc-lambda","1.18535311380724","1.97336283152056","2.94276319877671","1.1833917835135","0.180829371048209","0.151160129037127","0.154421778767092"
"macc-lambda-w","1.14948571670797","2.00868748759228","2.93448709773049","1.18756802356917","0.180352221509862","0.146370282909539","0.168107443395454"
"aipw","1.17934074370296","2.01383082557239","2.91066678972014","1.18629611866165","0.180029064593906","0.161124949922451","0.140376657860409"
"aipw-eta1","1.11196571406666","2.00058237927401","2.9528631445338","1.19098174822701","0.187779547318624","0.162862157040522","0.146771198818989"
"aipw-w","0.940163184385145","2.40270147219709","3.13048794006023","1.27881606811417","0.219940634609746","0.230176729244904","0.173695579625626"
"aipw-eta1-w","0.932589946656802","2.28575933096743","3.17853233630095","1.2603324745452","0.219163293246841","0.209039657221212","0.166012716097463"
"aipw-lambda","1.2111835551296","1.960420334588","2.92541656931571","1.18174935387688","0.182538662176395","0.158753060762755","0.151710429160949"
"aipw-lambda-w","1.04920354139205","2.26017468839361","3.20670138256048","1.24085595854383","0.218069206400427","0.199806823660528","0.157777387629988"
"mle","1.07682222999666","1.98972467699873","2.98552327375511","1.14958954382309","0.155505592090835","0.139824234448374","0.129956445352246"
"mle-w","-0.304908291792092","1.2400058376239","2.64295714969153","2.23784219741408","0.261893949098762","0.308278790251416","0.208024373434539"
