"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.860162234987061","2.0761255272335","3.0583034519523","1.06418969039803","0.104985165228921","0.119050108036429","0.0924844059223456"
"naive","-0.597624002070216","1.72264788679633","2.00563116127566","2.69955477020085","0.254785699951729","0.321278354265132","0.164916285255288"
"cc","0.908275143892054","2.1134259718573","2.9592472686401","0.957194874331204","0.133305278110925","0.148364390541308","0.118924355258709"
"ipw","0.940756538649309","2.11614911382541","2.9189300482245","0.959008193629862","0.130976225812409","0.155908002813375","0.124870073029504"
"ipw-w","0.979091009328818","2.01195149172674","2.85029849124221","0.969603106059998","0.17499090402684","0.207465857988123","0.155962469420196"
"ipw-yz","0.877210337159867","2.1113330774268","2.94081208612232","0.958042643504547","0.13260591401631","0.153740980427858","0.120865968630354"
"acc","0.881760964668999","2.12444249071127","2.97088717501619","0.957639895791664","0.134963353718412","0.146810413374277","0.113353101755753"
"acc-eta1","0.850689557424404","2.13535739335825","2.99614649934313","0.95972411383558","0.150433680399512","0.163737162444927","0.122641071480159"
"acc-w","0.752515592648184","2.15356456254552","2.99046635314178","0.970054558578244","0.147056280126072","0.154145044203346","0.118583576380759"
"acc-eta1-w","0.577548307030731","2.19824321534381","3.0126996838907","1.01342528945361","0.17775236467288","0.185433102773592","0.126338450546755"
"acc-lambda","0.889988303243951","2.10761524916027","2.94314286043329","0.957612161969072","0.133003691925421","0.145160100273437","0.109632619940598"
"acc-lambda-w","0.866129422394734","2.07812017325272","2.89175251154307","0.962149034165181","0.133798008244738","0.146125999152819","0.109074415390403"
"macc","0.879549991734009","2.11742994812584","2.95834324442396","0.957631797996243","0.134371027170536","0.147148919969066","0.112511765677543"
"macc-eta1","0.86496579417891","2.13031470290393","2.98780871339825","0.958657938879887","0.154335522246997","0.16623169848098","0.125489107620264"
"macc-w","0.702861883413354","2.1239695926289","2.94354172537014","0.979537312853608","0.151696031761347","0.162696061953041","0.11727463613291"
"macc-eta1-w","0.577548307030731","2.19824321534381","3.0126996838907","1.01342528945361","0.17775236467288","0.185433102773592","0.126338450546755"
"macc-lambda","0.904752194427672","2.11353181817119","2.95240338563953","0.957243747757231","0.133436295186752","0.145725577369882","0.108535964879042"
"macc-lambda-w","0.911472557887972","2.08631137768502","2.95892861598979","0.957523122344159","0.136546942389692","0.144056104675723","0.111633368484748"
"aipw","0.890203675905825","2.12191027518829","2.92962245282587","0.958268736235655","0.139594838367206","0.159300200037645","0.116096505864771"
"aipw-eta1","0.906725777043433","2.12897764733372","2.94242657642003","0.95762771148721","0.145036168415428","0.163857941999172","0.120157548317797"
"aipw-w","0.567567076289762","2.10090764525571","2.92018681299777","1.01877571520753","0.229507314608442","0.231511225562268","0.150548629079232"
"aipw-eta1-w","0.633929848780024","2.14186906104457","2.96654869006699","0.995456987565798","0.226252065565752","0.221434842764627","0.164697202782655"
"aipw-lambda","0.937814022170638","2.1228199850958","2.91560468760776","0.959291161541489","0.131042524144058","0.151208538111955","0.11088337024783"
"aipw-lambda-w","1.05661343727848","1.94835228773812","2.91013352617364","0.978065951705792","0.179865027700984","0.190004972041036","0.142341335850594"
"mle","0.901691305804363","2.13388219141564","2.95340654053262","0.937954008470042","0.116080505041936","0.133443916420298","0.0966928863906623"
"mle-w","0.170086710789669","1.90485376792574","2.7913925566054","1.59899789189779","0.378441988186456","0.291545375056031","0.271646038354408"
